cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
1689,minhota,female,503.0,490.28976234003653,0.09414990859232175
1690,minhota,female,503.0,490.3839122486289,0.09414990859232175
1691,minhota,female,503.0,490.4780621572212,0.09414990859232175
1692,minhota,female,503.0,490.5722120658135,0.09414990859232175
1693,minhota,female,503.0,490.66636197440585,0.09414990859232175
1694,minhota,female,503.0,490.7605118829982,0.09414990859232175
1695,minhota,female,503.0,490.8546617915905,0.09414990859232175
1696,minhota,female,503.0,490.94881170018283,0.09414990859232175
1697,minhota,female,503.0,491.04296160877516,0.09414990859232175
1698,minhota,female,503.0,491.13711151736743,0.09414990859232175
1699,minhota,female,503.0,491.23126142595976,0.09414990859232175
1700,minhota,female,503.0,491.3254113345521,0.09414990859232175
1701,minhota,female,503.0,491.4195612431444,0.09414990859232175
1702,minhota,female,503.0,491.51371115173674,0.09414990859232175
1703,minhota,female,503.0,491.60786106032907,0.09414990859232175
1704,minhota,female,503.0,491.7020109689214,0.09414990859232175
1705,minhota,female,503.0,491.7961608775137,0.09414990859232175
1706,minhota,female,503.0,491.89031078610606,0.09414990859232175
1707,minhota,female,503.0,491.9844606946983,0.09414990859232175
1708,minhota,female,503.0,492.07861060329066,0.09414990859232175
1709,minhota,female,503.0,492.172760511883,0.09414990859232175
1710,minhota,female,503.0,492.2669104204753,0.09414990859232175
1711,minhota,female,503.0,492.36106032906764,0.09414990859232175
1712,minhota,female,503.0,492.45521023765997,0.09414990859232175
1713,minhota,female,503.0,492.5493601462523,0.09414990859232175
1714,minhota,female,503.0,492.64351005484457,0.09414990859232175
1715,minhota,female,503.0,492.73765996343695,0.09414990859232175
1716,minhota,female,503.0,492.8318098720292,0.09414990859232175
1717,minhota,female,503.0,492.92595978062155,0.09414990859232175
1718,minhota,female,503.0,493.0201096892139,0.09414990859232175
1719,minhota,female,503.0,493.1142595978062,0.09414990859232175
1720,minhota,female,503.0,493.20840950639854,0.09414990859232175
1721,minhota,female,503.0,493.30255941499087,0.09414990859232175
1722,minhota,female,503.0,493.3967093235832,0.09414990859232175
1723,minhota,female,503.0,493.49085923217547,0.09414990859232175
1724,minhota,female,503.0,493.58500914076785,0.09414990859232175
1725,minhota,female,503.0,493.6791590493601,0.09414990859232175
1726,minhota,female,503.0,493.77330895795245,0.09414990859232175
1727,minhota,female,503.0,493.8674588665448,0.09414990859232175
1728,minhota,female,503.0,493.9616087751371,0.09414990859232175
1729,minhota,female,503.0,494.05575868372944,0.09414990859232175
1730,minhota,female,503.0,494.14990859232176,0.09414990859232175
1731,minhota,female,503.0,494.2440585009141,0.09414990859232175
1732,minhota,female,503.0,494.33820840950636,0.09414990859232175
1733,minhota,female,503.0,494.43235831809875,0.09414990859232175
1734,minhota,female,503.0,494.526508226691,0.09414990859232175
1735,minhota,female,503.0,494.62065813528335,0.09414990859232175
1736,minhota,female,503.0,494.7148080438757,0.09414990859232175
1737,minhota,female,503.0,494.808957952468,0.09414990859232175
1738,minhota,female,503.0,494.90310786106033,0.09414990859232175
1739,minhota,female,503.0,494.99725776965266,0.09414990859232175
1740,minhota,female,503.0,495.091407678245,0.09414990859232175
1741,minhota,female,503.0,495.18555758683726,0.09414990859232175
1742,minhota,female,503.0,495.27970749542965,0.09414990859232175
1743,minhota,female,503.0,495.3738574040219,0.09414990859232175
1744,minhota,female,503.0,495.46800731261425,0.09414990859232175
1745,minhota,female,503.0,495.5621572212066,0.09414990859232175
1746,minhota,female,503.0,495.6563071297989,0.09414990859232175
1747,minhota,female,503.0,495.75045703839123,0.09414990859232175
1748,minhota,female,503.0,495.84460694698356,0.09414990859232175
1749,minhota,female,503.0,495.9387568555759,0.09414990859232175
1750,minhota,female,503.0,496.03290676416816,0.09414990859232175
1751,minhota,female,503.0,496.1270566727605,0.09414990859232175
1752,minhota,female,503.0,496.2212065813528,0.09414990859232175
1753,minhota,female,503.0,496.31535648994515,0.09414990859232175
1754,minhota,female,503.0,496.4095063985375,0.09414990859232175
1755,minhota,female,503.0,496.5036563071298,0.09414990859232175
1756,minhota,female,503.0,496.59780621572213,0.09414990859232175
1757,minhota,female,503.0,496.69195612431446,0.09414990859232175
1758,minhota,female,503.0,496.7861060329068,0.09414990859232175
1759,minhota,female,503.0,496.88025594149906,0.09414990859232175
1760,minhota,female,503.0,496.9744058500914,0.09414990859232175
1761,minhota,female,503.0,497.0685557586837,0.09414990859232175
1762,minhota,female,503.0,497.16270566727604,0.09414990859232175
1763,minhota,female,503.0,497.25685557586837,0.09414990859232175
1764,minhota,female,503.0,497.3510054844607,0.09414990859232175
1765,minhota,female,503.0,497.445155393053,0.09414990859232175
1766,minhota,female,503.0,497.5393053016453,0.09414990859232175
1767,minhota,female,503.0,497.6334552102377,0.09414990859232175
1768,minhota,female,503.0,497.72760511882996,0.09414990859232175
1769,minhota,female,503.0,497.8217550274223,0.09414990859232175
1770,minhota,female,503.0,497.9159049360146,0.09414990859232175
1771,minhota,female,503.0,498.01005484460694,0.09414990859232175
1772,minhota,female,503.0,498.10420475319927,0.09414990859232175
1773,minhota,female,503.0,498.1983546617916,0.09414990859232175
1774,minhota,female,503.0,498.2925045703839,0.09414990859232175
1775,minhota,female,503.0,498.3866544789762,0.09414990859232175
1776,minhota,female,503.0,498.4808043875686,0.09414990859232175
1777,minhota,female,503.0,498.57495429616085,0.09414990859232175
1778,minhota,female,503.0,498.6691042047532,0.09414990859232175
1779,minhota,female,503.0,498.7632541133455,0.09414990859232175
1780,minhota,female,503.0,498.85740402193784,0.09414990859232175
1781,minhota,female,503.0,498.95155393053017,0.09414990859232175
1782,minhota,female,503.0,499.0457038391225,0.09414990859232175
1783,minhota,female,503.0,499.1398537477148,0.09414990859232175
1784,minhota,female,503.0,499.2340036563071,0.09414990859232175
1785,minhota,female,503.0,499.3281535648995,0.09414990859232175
1786,minhota,female,503.0,499.42230347349175,0.09414990859232175
1787,minhota,female,503.0,499.5164533820841,0.09414990859232175
1788,minhota,female,503.0,499.6106032906764,0.09414990859232175
1789,minhota,female,503.0,499.70475319926874,0.09414990859232175
1790,minhota,female,503.0,499.79890310786107,0.09414990859232175
1791,minhota,female,503.0,499.8930530164534,0.09414990859232175
1792,minhota,female,503.0,499.9872029250457,0.09414990859232175
1793,minhota,female,503.0,500.081352833638,0.09414990859232175
1794,minhota,female,503.0,500.1755027422304,0.09414990859232175
1795,minhota,female,503.0,500.26965265082265,0.09414990859232175
1796,minhota,female,503.0,500.363802559415,0.09414990859232175
1797,minhota,female,503.0,500.4579524680073,0.09414990859232175
1798,minhota,female,503.0,500.55210237659963,0.09414990859232175
1799,minhota,female,503.0,500.64625228519196,0.09414990859232175
1800,minhota,female,503.0,500.7404021937843,0.09414990859232175
1801,minhota,female,503.0,500.8345521023766,0.09414990859232175
1802,minhota,female,503.0,500.9287020109689,0.09414990859232175
1803,minhota,female,503.0,501.0228519195612,0.09414990859232175
1804,minhota,female,503.0,501.11700182815355,0.09414990859232175
1805,minhota,female,503.0,501.2111517367459,0.09414990859232175
1806,minhota,female,503.0,501.3053016453382,0.09414990859232175
1807,minhota,female,503.0,501.39945155393053,0.09414990859232175
1808,minhota,female,503.0,501.49360146252286,0.09414990859232175
1809,minhota,female,503.0,501.5877513711152,0.09414990859232175
1810,minhota,female,503.0,501.6819012797075,0.09414990859232175
1811,minhota,female,503.0,501.7760511882998,0.09414990859232175
1812,minhota,female,503.0,501.8702010968921,0.09414990859232175
1813,minhota,female,503.0,501.96435100548445,0.09414990859232175
1814,minhota,female,503.0,502.0585009140768,0.09414990859232175
1815,minhota,female,503.0,502.1526508226691,0.09414990859232175
1816,minhota,female,503.0,502.24680073126143,0.09414990859232175
1817,minhota,female,503.0,502.34095063985376,0.09414990859232175
1818,minhota,female,503.0,502.43510054844603,0.09414990859232175
1819,minhota,female,503.0,502.5292504570384,0.09414990859232175
1820,minhota,female,503.0,502.6234003656307,0.09414990859232175
1821,minhota,female,503.0,502.717550274223,0.09414990859232175
1822,minhota,female,503.0,502.81170018281534,0.09414990859232175
1823,minhota,female,503.0,502.9058500914077,0.09414990859232175
1824,minhota,female,503.0,503.0,0.09414990859232175
1825,minhota,female,503.0,503.0,0.0
1826,minhota,female,503.0,503.0,0.0
1827,minhota,female,503.0,503.0,0.0
1828,minhota,female,503.0,503.0,0.0
1829,minhota,female,503.0,503.0,0.0
1830,minhota,female,503.0,503.0,0.0
1831,minhota,female,503.0,503.0,0.0
1832,minhota,female,503.0,503.0,0.0
1833,minhota,female,503.0,503.0,0.0
1834,minhota,female,503.0,503.0,0.0
1835,minhota,female,503.0,503.0,0.0
1836,minhota,female,503.0,503.0,0.0
1837,minhota,female,503.0,503.0,0.0
1838,minhota,female,503.0,503.0,0.0
1839,minhota,female,503.0,503.0,0.0
1840,minhota,female,503.0,503.0,0.0
1841,minhota,female,503.0,503.0,0.0
1842,minhota,female,503.0,503.0,0.0
1843,minhota,female,503.0,503.0,0.0
1844,minhota,female,503.0,503.0,0.0
1845,minhota,female,503.0,503.0,0.0
1846,minhota,female,503.0,503.0,0.0
1847,minhota,female,503.0,503.0,0.0
1848,minhota,female,503.0,503.0,0.0
1849,minhota,female,503.0,503.0,0.0
1850,minhota,female,503.0,503.0,0.0
1851,minhota,female,503.0,503.0,0.0
1852,minhota,female,503.0,503.0,0.0
1853,minhota,female,503.0,503.0,0.0
1854,minhota,female,503.0,503.0,0.0
1855,minhota,female,503.0,503.0,0.0
1856,minhota,female,503.0,503.0,0.0
1857,minhota,female,503.0,503.0,0.0
1858,minhota,female,503.0,503.0,0.0
1859,minhota,female,503.0,503.0,0.0
1860,minhota,female,503.0,503.0,0.0
1861,minhota,female,503.0,503.0,0.0
1862,minhota,female,503.0,503.0,0.0
1863,minhota,female,503.0,503.0,0.0
1864,minhota,female,503.0,503.0,0.0
1865,minhota,female,503.0,503.0,0.0
1866,minhota,female,503.0,503.0,0.0
1867,minhota,female,503.0,503.0,0.0
1868,minhota,female,503.0,503.0,0.0
1869,minhota,female,503.0,503.0,0.0
1870,minhota,female,503.0,503.0,0.0
1871,minhota,female,503.0,503.0,0.0
1872,minhota,female,503.0,503.0,0.0
1873,minhota,female,503.0,503.0,0.0
1874,minhota,female,503.0,503.0,0.0
1875,minhota,female,503.0,503.0,0.0
1876,minhota,female,503.0,503.0,0.0
1877,minhota,female,503.0,503.0,0.0
1878,minhota,female,503.0,503.0,0.0
1879,minhota,female,503.0,503.0,0.0
1880,minhota,female,503.0,503.0,0.0
1881,minhota,female,503.0,503.0,0.0
1882,minhota,female,503.0,503.0,0.0
1883,minhota,female,503.0,503.0,0.0
1884,minhota,female,503.0,503.0,0.0
1885,minhota,female,503.0,503.0,0.0
1886,minhota,female,503.0,503.0,0.0
1887,minhota,female,503.0,503.0,0.0
1888,minhota,female,503.0,503.0,0.0
1889,minhota,female,503.0,503.0,0.0
1890,minhota,female,503.0,503.0,0.0
1891,minhota,female,503.0,503.0,0.0
1892,minhota,female,503.0,503.0,0.0
1893,minhota,female,503.0,503.0,0.0
1894,minhota,female,503.0,503.0,0.0
1895,minhota,female,503.0,503.0,0.0
1896,minhota,female,503.0,503.0,0.0
1897,minhota,female,503.0,503.0,0.0
1898,minhota,female,503.0,503.0,0.0
1899,minhota,female,503.0,503.0,0.0
1900,minhota,female,503.0,503.0,0.0
1901,minhota,female,503.0,503.0,0.0
1902,minhota,female,503.0,503.0,0.0
1903,minhota,female,503.0,503.0,0.0
1904,minhota,female,503.0,503.0,0.0
1905,minhota,female,503.0,503.0,0.0
1906,minhota,female,503.0,503.0,0.0
1907,minhota,female,503.0,503.0,0.0
1908,minhota,female,503.0,503.0,0.0
1909,minhota,female,503.0,503.0,0.0
1910,minhota,female,503.0,503.0,0.0
1911,minhota,female,503.0,503.0,0.0
1912,minhota,female,503.0,503.0,0.0
1913,minhota,female,503.0,503.0,0.0
1914,minhota,female,503.0,503.0,0.0
1915,minhota,female,503.0,503.0,0.0
1916,minhota,female,503.0,503.0,0.0
1917,minhota,female,503.0,503.0,0.0
1918,minhota,female,503.0,503.0,0.0
1919,minhota,female,503.0,503.0,0.0
1920,minhota,female,503.0,503.0,0.0
1921,minhota,female,503.0,503.0,0.0
1922,minhota,female,503.0,503.0,0.0
1923,minhota,female,503.0,503.0,0.0
1924,minhota,female,503.0,503.0,0.0
1925,minhota,female,503.0,503.0,0.0
1926,minhota,female,503.0,503.0,0.0
1927,minhota,female,503.0,503.0,0.0
1928,minhota,female,503.0,503.0,0.0
1929,minhota,female,503.0,503.0,0.0
1930,minhota,female,503.0,503.0,0.0
1931,minhota,female,503.0,503.0,0.0
1932,minhota,female,503.0,503.0,0.0
1933,minhota,female,503.0,503.0,0.0
1934,minhota,female,503.0,503.0,0.0
1935,minhota,female,503.0,503.0,0.0
1936,minhota,female,503.0,503.0,0.0
1937,minhota,female,503.0,503.0,0.0
1938,minhota,female,503.0,503.0,0.0
1939,minhota,female,503.0,503.0,0.0
1940,minhota,female,503.0,503.0,0.0
1941,minhota,female,503.0,503.0,0.0
1942,minhota,female,503.0,503.0,0.0
1943,minhota,female,503.0,503.0,0.0
1944,minhota,female,503.0,503.0,0.0
1945,minhota,female,503.0,503.0,0.0
1946,minhota,female,503.0,503.0,0.0
1947,minhota,female,503.0,503.0,0.0
1948,minhota,female,503.0,503.0,0.0
1949,minhota,female,503.0,503.0,0.0
1950,minhota,female,503.0,503.0,0.0
1951,minhota,female,503.0,503.0,0.0
1952,minhota,female,503.0,503.0,0.0
1953,minhota,female,503.0,503.0,0.0
1954,minhota,female,503.0,503.0,0.0
1955,minhota,female,503.0,503.0,0.0
1956,minhota,female,503.0,503.0,0.0
1957,minhota,female,503.0,503.0,0.0
1958,minhota,female,503.0,503.0,0.0
1959,minhota,female,503.0,503.0,0.0
1960,minhota,female,503.0,503.0,0.0
1961,minhota,female,503.0,503.0,0.0
1962,minhota,female,503.0,503.0,0.0
1963,minhota,female,503.0,503.0,0.0
1964,minhota,female,503.0,503.0,0.0
1965,minhota,female,503.0,503.0,0.0
1966,minhota,female,503.0,503.0,0.0
1967,minhota,female,503.0,503.0,0.0
1968,minhota,female,503.0,503.0,0.0
1969,minhota,female,503.0,503.0,0.0
1970,minhota,female,503.0,503.0,0.0
1971,minhota,female,503.0,503.0,0.0
1972,minhota,female,503.0,503.0,0.0
1973,minhota,female,503.0,503.0,0.0
1974,minhota,female,503.0,503.0,0.0
1975,minhota,female,503.0,503.0,0.0
1976,minhota,female,503.0,503.0,0.0
1977,minhota,female,503.0,503.0,0.0
1978,minhota,female,503.0,503.0,0.0
1979,minhota,female,503.0,503.0,0.0
1980,minhota,female,503.0,503.0,0.0
1981,minhota,female,503.0,503.0,0.0
1982,minhota,female,503.0,503.0,0.0
1983,minhota,female,503.0,503.0,0.0
1984,minhota,female,503.0,503.0,0.0
1985,minhota,female,503.0,503.0,0.0
1986,minhota,female,503.0,503.0,0.0
1987,minhota,female,503.0,503.0,0.0
1988,minhota,female,503.0,503.0,0.0
1989,minhota,female,503.0,503.0,0.0
1990,minhota,female,503.0,503.0,0.0
1991,minhota,female,503.0,503.0,0.0
1992,minhota,female,503.0,503.0,0.0
1993,minhota,female,503.0,503.0,0.0
1994,minhota,female,503.0,503.0,0.0
1995,minhota,female,503.0,503.0,0.0
1996,minhota,female,503.0,503.0,0.0
1997,minhota,female,503.0,503.0,0.0
1998,minhota,female,503.0,503.0,0.0
1999,minhota,female,503.0,503.0,0.0
