cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
451,brava de lide,female,380.0,106.4931506849315,0.1917808219178082
452,brava de lide,female,380.0,106.68493150684931,0.1917808219178082
453,brava de lide,female,380.0,106.87671232876713,0.1917808219178082
454,brava de lide,female,380.0,107.06849315068493,0.1917808219178082
455,brava de lide,female,380.0,107.26027397260273,0.1917808219178082
456,brava de lide,female,380.0,107.45205479452055,0.1917808219178082
457,brava de lide,female,380.0,107.64383561643835,0.1917808219178082
458,brava de lide,female,380.0,107.83561643835617,0.1917808219178082
459,brava de lide,female,380.0,108.02739726027397,0.1917808219178082
460,brava de lide,female,380.0,108.21917808219177,0.1917808219178082
461,brava de lide,female,380.0,108.41095890410959,0.1917808219178082
462,brava de lide,female,380.0,108.6027397260274,0.1917808219178082
463,brava de lide,female,380.0,108.79452054794521,0.1917808219178082
464,brava de lide,female,380.0,108.98630136986301,0.1917808219178082
465,brava de lide,female,380.0,109.17808219178082,0.1917808219178082
466,brava de lide,female,380.0,109.36986301369863,0.1917808219178082
467,brava de lide,female,380.0,109.56164383561644,0.1917808219178082
468,brava de lide,female,380.0,109.75342465753425,0.1917808219178082
469,brava de lide,female,380.0,109.94520547945206,0.1917808219178082
470,brava de lide,female,380.0,110.13698630136986,0.1917808219178082
471,brava de lide,female,380.0,110.32876712328766,0.1917808219178082
472,brava de lide,female,380.0,110.52054794520548,0.1917808219178082
473,brava de lide,female,380.0,110.71232876712328,0.1917808219178082
474,brava de lide,female,380.0,110.9041095890411,0.1917808219178082
475,brava de lide,female,380.0,111.0958904109589,0.1917808219178082
476,brava de lide,female,380.0,111.2876712328767,0.1917808219178082
477,brava de lide,female,380.0,111.47945205479452,0.1917808219178082
478,brava de lide,female,380.0,111.67123287671232,0.1917808219178082
479,brava de lide,female,380.0,111.86301369863014,0.1917808219178082
480,brava de lide,female,380.0,112.05479452054794,0.1917808219178082
481,brava de lide,female,380.0,112.24657534246575,0.1917808219178082
482,brava de lide,female,380.0,112.43835616438356,0.1917808219178082
483,brava de lide,female,380.0,112.63013698630137,0.1917808219178082
484,brava de lide,female,380.0,112.82191780821918,0.1917808219178082
485,brava de lide,female,380.0,113.01369863013699,0.1917808219178082
486,brava de lide,female,380.0,113.20547945205479,0.1917808219178082
487,brava de lide,female,380.0,113.3972602739726,0.1917808219178082
488,brava de lide,female,380.0,113.58904109589041,0.1917808219178082
489,brava de lide,female,380.0,113.78082191780823,0.1917808219178082
490,brava de lide,female,380.0,113.97260273972603,0.1917808219178082
491,brava de lide,female,380.0,114.16438356164383,0.1917808219178082
492,brava de lide,female,380.0,114.35616438356163,0.1917808219178082
493,brava de lide,female,380.0,114.54794520547945,0.1917808219178082
494,brava de lide,female,380.0,114.73972602739727,0.1917808219178082
495,brava de lide,female,380.0,114.93150684931507,0.1917808219178082
496,brava de lide,female,380.0,115.12328767123287,0.1917808219178082
497,brava de lide,female,380.0,115.31506849315068,0.1917808219178082
498,brava de lide,female,380.0,115.5068493150685,0.1917808219178082
499,brava de lide,female,380.0,115.6986301369863,0.1917808219178082
500,brava de lide,female,380.0,115.89041095890411,0.1917808219178082
501,brava de lide,female,380.0,116.08219178082192,0.1917808219178082
502,brava de lide,female,380.0,116.27397260273972,0.1917808219178082
503,brava de lide,female,380.0,116.46575342465754,0.1917808219178082
504,brava de lide,female,380.0,116.65753424657534,0.1917808219178082
505,brava de lide,female,380.0,116.84931506849315,0.1917808219178082
506,brava de lide,female,380.0,117.04109589041096,0.1917808219178082
507,brava de lide,female,380.0,117.23287671232876,0.1917808219178082
508,brava de lide,female,380.0,117.42465753424658,0.1917808219178082
509,brava de lide,female,380.0,117.61643835616438,0.1917808219178082
510,brava de lide,female,380.0,117.8082191780822,0.1917808219178082
511,brava de lide,female,380.0,118.0,0.1917808219178082
512,brava de lide,female,380.0,118.1917808219178,0.1917808219178082
513,brava de lide,female,380.0,118.38356164383562,0.1917808219178082
514,brava de lide,female,380.0,118.57534246575342,0.1917808219178082
515,brava de lide,female,380.0,118.76712328767124,0.1917808219178082
516,brava de lide,female,380.0,118.95890410958904,0.1917808219178082
517,brava de lide,female,380.0,119.15068493150685,0.1917808219178082
518,brava de lide,female,380.0,119.34246575342465,0.1917808219178082
519,brava de lide,female,380.0,119.53424657534246,0.1917808219178082
520,brava de lide,female,380.0,119.72602739726027,0.1917808219178082
521,brava de lide,female,380.0,119.91780821917808,0.1917808219178082
522,brava de lide,female,380.0,120.10958904109589,0.1917808219178082
523,brava de lide,female,380.0,120.30136986301369,0.1917808219178082
524,brava de lide,female,380.0,120.4931506849315,0.1917808219178082
525,brava de lide,female,380.0,120.68493150684931,0.1917808219178082
526,brava de lide,female,380.0,120.87671232876713,0.1917808219178082
527,brava de lide,female,380.0,121.06849315068493,0.1917808219178082
528,brava de lide,female,380.0,121.26027397260273,0.1917808219178082
529,brava de lide,female,380.0,121.45205479452055,0.1917808219178082
530,brava de lide,female,380.0,121.64383561643835,0.1917808219178082
531,brava de lide,female,380.0,121.83561643835617,0.1917808219178082
532,brava de lide,female,380.0,122.02739726027397,0.1917808219178082
533,brava de lide,female,380.0,122.21917808219177,0.1917808219178082
534,brava de lide,female,380.0,122.41095890410958,0.1917808219178082
535,brava de lide,female,380.0,122.6027397260274,0.1917808219178082
536,brava de lide,female,380.0,122.79452054794521,0.1917808219178082
537,brava de lide,female,380.0,122.98630136986301,0.1917808219178082
538,brava de lide,female,380.0,123.17808219178082,0.1917808219178082
539,brava de lide,female,380.0,123.36986301369862,0.1917808219178082
540,brava de lide,female,380.0,123.56164383561644,0.1917808219178082
541,brava de lide,female,380.0,123.75342465753425,0.1917808219178082
542,brava de lide,female,380.0,123.94520547945206,0.1917808219178082
543,brava de lide,female,380.0,124.13698630136986,0.1917808219178082
544,brava de lide,female,380.0,124.32876712328766,0.1917808219178082
545,brava de lide,female,380.0,124.52054794520548,0.1917808219178082
546,brava de lide,female,380.0,124.7123287671233,0.1917808219178082
547,brava de lide,female,380.0,124.9041095890411,0.1917808219178082
548,brava de lide,female,380.0,125.0958904109589,0.1917808219178082
549,brava de lide,female,380.0,125.2876712328767,0.1917808219178082
550,brava de lide,female,380.0,125.47945205479452,0.1917808219178082
551,brava de lide,female,380.0,125.67123287671232,0.1917808219178082
552,brava de lide,female,380.0,125.86301369863014,0.1917808219178082
553,brava de lide,female,380.0,126.05479452054794,0.1917808219178082
554,brava de lide,female,380.0,126.24657534246575,0.1917808219178082
555,brava de lide,female,380.0,126.43835616438355,0.1917808219178082
556,brava de lide,female,380.0,126.63013698630137,0.1917808219178082
557,brava de lide,female,380.0,126.82191780821918,0.1917808219178082
558,brava de lide,female,380.0,127.01369863013699,0.1917808219178082
559,brava de lide,female,380.0,127.20547945205479,0.1917808219178082
560,brava de lide,female,380.0,127.39726027397259,0.1917808219178082
561,brava de lide,female,380.0,127.58904109589041,0.1917808219178082
562,brava de lide,female,380.0,127.78082191780823,0.1917808219178082
563,brava de lide,female,380.0,127.97260273972603,0.1917808219178082
564,brava de lide,female,380.0,128.16438356164383,0.1917808219178082
565,brava de lide,female,380.0,128.35616438356163,0.1917808219178082
566,brava de lide,female,380.0,128.54794520547944,0.1917808219178082
567,brava de lide,female,380.0,128.73972602739727,0.1917808219178082
568,brava de lide,female,380.0,128.93150684931507,0.1917808219178082
569,brava de lide,female,380.0,129.12328767123287,0.1917808219178082
570,brava de lide,female,380.0,129.31506849315068,0.1917808219178082
571,brava de lide,female,380.0,129.5068493150685,0.1917808219178082
572,brava de lide,female,380.0,129.6986301369863,0.1917808219178082
573,brava de lide,female,380.0,129.8904109589041,0.1917808219178082
574,brava de lide,female,380.0,130.08219178082192,0.1917808219178082
575,brava de lide,female,380.0,130.27397260273972,0.1917808219178082
576,brava de lide,female,380.0,130.46575342465752,0.1917808219178082
577,brava de lide,female,380.0,130.65753424657532,0.1917808219178082
578,brava de lide,female,380.0,130.84931506849315,0.1917808219178082
579,brava de lide,female,380.0,131.04109589041096,0.1917808219178082
580,brava de lide,female,380.0,131.23287671232876,0.1917808219178082
581,brava de lide,female,380.0,131.42465753424656,0.1917808219178082
582,brava de lide,female,380.0,131.6164383561644,0.1917808219178082
583,brava de lide,female,380.0,131.8082191780822,0.1917808219178082
584,brava de lide,female,380.0,132.0,0.1917808219178082
585,brava de lide,female,380.0,132.1917808219178,0.1917808219178082
586,brava de lide,female,380.0,132.3835616438356,0.1917808219178082
587,brava de lide,female,380.0,132.5753424657534,0.1917808219178082
588,brava de lide,female,380.0,132.76712328767124,0.1917808219178082
589,brava de lide,female,380.0,132.95890410958904,0.1917808219178082
590,brava de lide,female,380.0,133.15068493150685,0.1917808219178082
591,brava de lide,female,380.0,133.34246575342465,0.1917808219178082
592,brava de lide,female,380.0,133.53424657534248,0.1917808219178082
593,brava de lide,female,380.0,133.72602739726028,0.1917808219178082
594,brava de lide,female,380.0,133.91780821917808,0.1917808219178082
595,brava de lide,female,380.0,134.1095890410959,0.1917808219178082
596,brava de lide,female,380.0,134.3013698630137,0.1917808219178082
597,brava de lide,female,380.0,134.4931506849315,0.1917808219178082
598,brava de lide,female,380.0,134.6849315068493,0.1917808219178082
599,brava de lide,female,380.0,134.87671232876713,0.1917808219178082
600,brava de lide,female,380.0,135.06849315068493,0.1917808219178082
601,brava de lide,female,380.0,135.26027397260273,0.1917808219178082
602,brava de lide,female,380.0,135.45205479452054,0.1917808219178082
603,brava de lide,female,380.0,135.64383561643837,0.1917808219178082
604,brava de lide,female,380.0,135.83561643835617,0.1917808219178082
605,brava de lide,female,380.0,136.02739726027397,0.1917808219178082
606,brava de lide,female,380.0,136.21917808219177,0.1917808219178082
607,brava de lide,female,380.0,136.41095890410958,0.1917808219178082
608,brava de lide,female,380.0,136.60273972602738,0.1917808219178082
609,brava de lide,female,380.0,136.7945205479452,0.1917808219178082
610,brava de lide,female,380.0,136.986301369863,0.1917808219178082
611,brava de lide,female,380.0,137.17808219178082,0.1917808219178082
612,brava de lide,female,380.0,137.36986301369862,0.1917808219178082
613,brava de lide,female,380.0,137.56164383561645,0.1917808219178082
614,brava de lide,female,380.0,137.75342465753425,0.1917808219178082
615,brava de lide,female,380.0,137.94520547945206,0.1917808219178082
616,brava de lide,female,380.0,138.13698630136986,0.1917808219178082
617,brava de lide,female,380.0,138.32876712328766,0.1917808219178082
618,brava de lide,female,380.0,138.52054794520546,0.1917808219178082
619,brava de lide,female,380.0,138.71232876712327,0.1917808219178082
620,brava de lide,female,380.0,138.9041095890411,0.1917808219178082
621,brava de lide,female,380.0,139.0958904109589,0.1917808219178082
622,brava de lide,female,380.0,139.2876712328767,0.1917808219178082
623,brava de lide,female,380.0,139.47945205479454,0.1917808219178082
624,brava de lide,female,380.0,139.67123287671234,0.1917808219178082
625,brava de lide,female,380.0,139.86301369863014,0.1917808219178082
626,brava de lide,female,380.0,140.05479452054794,0.1917808219178082
627,brava de lide,female,380.0,140.24657534246575,0.1917808219178082
628,brava de lide,female,380.0,140.43835616438355,0.1917808219178082
629,brava de lide,female,380.0,140.63013698630135,0.1917808219178082
630,brava de lide,female,380.0,140.82191780821918,0.1917808219178082
631,brava de lide,female,380.0,141.013698630137,0.1917808219178082
632,brava de lide,female,380.0,141.2054794520548,0.1917808219178082
633,brava de lide,female,380.0,141.3972602739726,0.1917808219178082
634,brava de lide,female,380.0,141.58904109589042,0.1917808219178082
635,brava de lide,female,380.0,141.78082191780823,0.1917808219178082
636,brava de lide,female,380.0,141.97260273972603,0.1917808219178082
637,brava de lide,female,380.0,142.16438356164383,0.1917808219178082
638,brava de lide,female,380.0,142.35616438356163,0.1917808219178082
639,brava de lide,female,380.0,142.54794520547944,0.1917808219178082
640,brava de lide,female,380.0,142.73972602739727,0.1917808219178082
641,brava de lide,female,380.0,142.93150684931507,0.1917808219178082
642,brava de lide,female,380.0,143.12328767123287,0.1917808219178082
643,brava de lide,female,380.0,143.31506849315068,0.1917808219178082
644,brava de lide,female,380.0,143.5068493150685,0.1917808219178082
645,brava de lide,female,380.0,143.6986301369863,0.1917808219178082
646,brava de lide,female,380.0,143.8904109589041,0.1917808219178082
647,brava de lide,female,380.0,144.08219178082192,0.1917808219178082
648,brava de lide,female,380.0,144.27397260273972,0.1917808219178082
649,brava de lide,female,380.0,144.46575342465752,0.1917808219178082
650,brava de lide,female,380.0,144.65753424657532,0.1917808219178082
651,brava de lide,female,380.0,144.84931506849315,0.1917808219178082
652,brava de lide,female,380.0,145.04109589041096,0.1917808219178082
653,brava de lide,female,380.0,145.23287671232876,0.1917808219178082
654,brava de lide,female,380.0,145.42465753424656,0.1917808219178082
655,brava de lide,female,380.0,145.6164383561644,0.1917808219178082
656,brava de lide,female,380.0,145.8082191780822,0.1917808219178082
657,brava de lide,female,380.0,146.0,0.1917808219178082
