cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3421,cachena,male,400.0,400.0,0.0
3422,cachena,male,400.0,400.0,0.0
3423,cachena,male,400.0,400.0,0.0
3424,cachena,male,400.0,400.0,0.0
3425,cachena,male,400.0,400.0,0.0
3426,cachena,male,400.0,400.0,0.0
3427,cachena,male,400.0,400.0,0.0
3428,cachena,male,400.0,400.0,0.0
3429,cachena,male,400.0,400.0,0.0
3430,cachena,male,400.0,400.0,0.0
3431,cachena,male,400.0,400.0,0.0
3432,cachena,male,400.0,400.0,0.0
3433,cachena,male,400.0,400.0,0.0
3434,cachena,male,400.0,400.0,0.0
3435,cachena,male,400.0,400.0,0.0
3436,cachena,male,400.0,400.0,0.0
3437,cachena,male,400.0,400.0,0.0
3438,cachena,male,400.0,400.0,0.0
3439,cachena,male,400.0,400.0,0.0
3440,cachena,male,400.0,400.0,0.0
3441,cachena,male,400.0,400.0,0.0
3442,cachena,male,400.0,400.0,0.0
3443,cachena,male,400.0,400.0,0.0
3444,cachena,male,400.0,400.0,0.0
3445,cachena,male,400.0,400.0,0.0
3446,cachena,male,400.0,400.0,0.0
3447,cachena,male,400.0,400.0,0.0
3448,cachena,male,400.0,400.0,0.0
3449,cachena,male,400.0,400.0,0.0
3450,cachena,male,400.0,400.0,0.0
3451,cachena,male,400.0,400.0,0.0
3452,cachena,male,400.0,400.0,0.0
3453,cachena,male,400.0,400.0,0.0
3454,cachena,male,400.0,400.0,0.0
3455,cachena,male,400.0,400.0,0.0
3456,cachena,male,400.0,400.0,0.0
3457,cachena,male,400.0,400.0,0.0
3458,cachena,male,400.0,400.0,0.0
3459,cachena,male,400.0,400.0,0.0
3460,cachena,male,400.0,400.0,0.0
3461,cachena,male,400.0,400.0,0.0
3462,cachena,male,400.0,400.0,0.0
3463,cachena,male,400.0,400.0,0.0
3464,cachena,male,400.0,400.0,0.0
3465,cachena,male,400.0,400.0,0.0
3466,cachena,male,400.0,400.0,0.0
3467,cachena,male,400.0,400.0,0.0
3468,cachena,male,400.0,400.0,0.0
3469,cachena,male,400.0,400.0,0.0
3470,cachena,male,400.0,400.0,0.0
3471,cachena,male,400.0,400.0,0.0
3472,cachena,male,400.0,400.0,0.0
3473,cachena,male,400.0,400.0,0.0
3474,cachena,male,400.0,400.0,0.0
3475,cachena,male,400.0,400.0,0.0
3476,cachena,male,400.0,400.0,0.0
3477,cachena,male,400.0,400.0,0.0
3478,cachena,male,400.0,400.0,0.0
3479,cachena,male,400.0,400.0,0.0
3480,cachena,male,400.0,400.0,0.0
3481,cachena,male,400.0,400.0,0.0
3482,cachena,male,400.0,400.0,0.0
3483,cachena,male,400.0,400.0,0.0
3484,cachena,male,400.0,400.0,0.0
3485,cachena,male,400.0,400.0,0.0
3486,cachena,male,400.0,400.0,0.0
3487,cachena,male,400.0,400.0,0.0
3488,cachena,male,400.0,400.0,0.0
3489,cachena,male,400.0,400.0,0.0
3490,cachena,male,400.0,400.0,0.0
3491,cachena,male,400.0,400.0,0.0
3492,cachena,male,400.0,400.0,0.0
3493,cachena,male,400.0,400.0,0.0
3494,cachena,male,400.0,400.0,0.0
3495,cachena,male,400.0,400.0,0.0
3496,cachena,male,400.0,400.0,0.0
3497,cachena,male,400.0,400.0,0.0
3498,cachena,male,400.0,400.0,0.0
3499,cachena,male,400.0,400.0,0.0
3500,cachena,male,400.0,400.0,0.0
3501,cachena,male,400.0,400.0,0.0
3502,cachena,male,400.0,400.0,0.0
3503,cachena,male,400.0,400.0,0.0
3504,cachena,male,400.0,400.0,0.0
3505,cachena,male,400.0,400.0,0.0
3506,cachena,male,400.0,400.0,0.0
3507,cachena,male,400.0,400.0,0.0
3508,cachena,male,400.0,400.0,0.0
3509,cachena,male,400.0,400.0,0.0
3510,cachena,male,400.0,400.0,0.0
3511,cachena,male,400.0,400.0,0.0
3512,cachena,male,400.0,400.0,0.0
3513,cachena,male,400.0,400.0,0.0
3514,cachena,male,400.0,400.0,0.0
3515,cachena,male,400.0,400.0,0.0
3516,cachena,male,400.0,400.0,0.0
3517,cachena,male,400.0,400.0,0.0
3518,cachena,male,400.0,400.0,0.0
3519,cachena,male,400.0,400.0,0.0
3520,cachena,male,400.0,400.0,0.0
3521,cachena,male,400.0,400.0,0.0
3522,cachena,male,400.0,400.0,0.0
3523,cachena,male,400.0,400.0,0.0
3524,cachena,male,400.0,400.0,0.0
3525,cachena,male,400.0,400.0,0.0
3526,cachena,male,400.0,400.0,0.0
3527,cachena,male,400.0,400.0,0.0
3528,cachena,male,400.0,400.0,0.0
3529,cachena,male,400.0,400.0,0.0
3530,cachena,male,400.0,400.0,0.0
3531,cachena,male,400.0,400.0,0.0
3532,cachena,male,400.0,400.0,0.0
3533,cachena,male,400.0,400.0,0.0
3534,cachena,male,400.0,400.0,0.0
3535,cachena,male,400.0,400.0,0.0
3536,cachena,male,400.0,400.0,0.0
3537,cachena,male,400.0,400.0,0.0
3538,cachena,male,400.0,400.0,0.0
3539,cachena,male,400.0,400.0,0.0
3540,cachena,male,400.0,400.0,0.0
3541,cachena,male,400.0,400.0,0.0
3542,cachena,male,400.0,400.0,0.0
3543,cachena,male,400.0,400.0,0.0
3544,cachena,male,400.0,400.0,0.0
3545,cachena,male,400.0,400.0,0.0
3546,cachena,male,400.0,400.0,0.0
3547,cachena,male,400.0,400.0,0.0
3548,cachena,male,400.0,400.0,0.0
3549,cachena,male,400.0,400.0,0.0
3550,cachena,male,400.0,400.0,0.0
3551,cachena,male,400.0,400.0,0.0
3552,cachena,male,400.0,400.0,0.0
3553,cachena,male,400.0,400.0,0.0
3554,cachena,male,400.0,400.0,0.0
3555,cachena,male,400.0,400.0,0.0
3556,cachena,male,400.0,400.0,0.0
3557,cachena,male,400.0,400.0,0.0
3558,cachena,male,400.0,400.0,0.0
3559,cachena,male,400.0,400.0,0.0
3560,cachena,male,400.0,400.0,0.0
3561,cachena,male,400.0,400.0,0.0
3562,cachena,male,400.0,400.0,0.0
3563,cachena,male,400.0,400.0,0.0
3564,cachena,male,400.0,400.0,0.0
3565,cachena,male,400.0,400.0,0.0
3566,cachena,male,400.0,400.0,0.0
3567,cachena,male,400.0,400.0,0.0
3568,cachena,male,400.0,400.0,0.0
3569,cachena,male,400.0,400.0,0.0
3570,cachena,male,400.0,400.0,0.0
3571,cachena,male,400.0,400.0,0.0
3572,cachena,male,400.0,400.0,0.0
3573,cachena,male,400.0,400.0,0.0
3574,cachena,male,400.0,400.0,0.0
3575,cachena,male,400.0,400.0,0.0
3576,cachena,male,400.0,400.0,0.0
3577,cachena,male,400.0,400.0,0.0
3578,cachena,male,400.0,400.0,0.0
3579,cachena,male,400.0,400.0,0.0
3580,cachena,male,400.0,400.0,0.0
3581,cachena,male,400.0,400.0,0.0
3582,cachena,male,400.0,400.0,0.0
3583,cachena,male,400.0,400.0,0.0
3584,cachena,male,400.0,400.0,0.0
3585,cachena,male,400.0,400.0,0.0
3586,cachena,male,400.0,400.0,0.0
3587,cachena,male,400.0,400.0,0.0
3588,cachena,male,400.0,400.0,0.0
3589,cachena,male,400.0,400.0,0.0
3590,cachena,male,400.0,400.0,0.0
3591,cachena,male,400.0,400.0,0.0
3592,cachena,male,400.0,400.0,0.0
3593,cachena,male,400.0,400.0,0.0
3594,cachena,male,400.0,400.0,0.0
3595,cachena,male,400.0,400.0,0.0
3596,cachena,male,400.0,400.0,0.0
3597,cachena,male,400.0,400.0,0.0
3598,cachena,male,400.0,400.0,0.0
3599,cachena,male,400.0,400.0,0.0
3600,cachena,male,400.0,400.0,0.0
3601,cachena,male,400.0,400.0,0.0
3602,cachena,male,400.0,400.0,0.0
3603,cachena,male,400.0,400.0,0.0
3604,cachena,male,400.0,400.0,0.0
3605,cachena,male,400.0,400.0,0.0
3606,cachena,male,400.0,400.0,0.0
3607,cachena,male,400.0,400.0,0.0
3608,cachena,male,400.0,400.0,0.0
3609,cachena,male,400.0,400.0,0.0
3610,cachena,male,400.0,400.0,0.0
3611,cachena,male,400.0,400.0,0.0
3612,cachena,male,400.0,400.0,0.0
3613,cachena,male,400.0,400.0,0.0
3614,cachena,male,400.0,400.0,0.0
3615,cachena,male,400.0,400.0,0.0
3616,cachena,male,400.0,400.0,0.0
3617,cachena,male,400.0,400.0,0.0
3618,cachena,male,400.0,400.0,0.0
3619,cachena,male,400.0,400.0,0.0
3620,cachena,male,400.0,400.0,0.0
3621,cachena,male,400.0,400.0,0.0
3622,cachena,male,400.0,400.0,0.0
3623,cachena,male,400.0,400.0,0.0
3624,cachena,male,400.0,400.0,0.0
3625,cachena,male,400.0,400.0,0.0
3626,cachena,male,400.0,400.0,0.0
3627,cachena,male,400.0,400.0,0.0
3628,cachena,male,400.0,400.0,0.0
3629,cachena,male,400.0,400.0,0.0
3630,cachena,male,400.0,400.0,0.0
3631,cachena,male,400.0,400.0,0.0
3632,cachena,male,400.0,400.0,0.0
3633,cachena,male,400.0,400.0,0.0
3634,cachena,male,400.0,400.0,0.0
3635,cachena,male,400.0,400.0,0.0
3636,cachena,male,400.0,400.0,0.0
3637,cachena,male,400.0,400.0,0.0
3638,cachena,male,400.0,400.0,0.0
3639,cachena,male,400.0,400.0,0.0
3640,cachena,male,400.0,400.0,0.0
3641,cachena,male,400.0,400.0,0.0
3642,cachena,male,400.0,400.0,0.0
3643,cachena,male,400.0,400.0,0.0
3644,cachena,male,400.0,400.0,0.0
3645,cachena,male,400.0,400.0,0.0
3646,cachena,male,400.0,400.0,0.0
3647,cachena,male,400.0,400.0,0.0
3648,cachena,male,400.0,400.0,0.0
3649,cachena,male,400.0,400.0,0.0
3650,cachena,male,400.0,400.0,0.0
3651,cachena,male,400.0,400.0,0.0
3652,cachena,male,400.0,400.0,0.0
3653,cachena,male,400.0,400.0,0.0
3654,cachena,male,400.0,400.0,0.0
3655,cachena,male,400.0,400.0,0.0
3656,cachena,male,400.0,400.0,0.0
3657,cachena,male,400.0,400.0,0.0
3658,cachena,male,400.0,400.0,0.0
3659,cachena,male,400.0,400.0,0.0
3660,cachena,male,400.0,400.0,0.0
3661,cachena,male,400.0,400.0,0.0
3662,cachena,male,400.0,400.0,0.0
3663,cachena,male,400.0,400.0,0.0
3664,cachena,male,400.0,400.0,0.0
3665,cachena,male,400.0,400.0,0.0
3666,cachena,male,400.0,400.0,0.0
3667,cachena,male,400.0,400.0,0.0
3668,cachena,male,400.0,400.0,0.0
3669,cachena,male,400.0,400.0,0.0
3670,cachena,male,400.0,400.0,0.0
3671,cachena,male,400.0,400.0,0.0
3672,cachena,male,400.0,400.0,0.0
3673,cachena,male,400.0,400.0,0.0
3674,cachena,male,400.0,400.0,0.0
3675,cachena,male,400.0,400.0,0.0
3676,cachena,male,400.0,400.0,0.0
3677,cachena,male,400.0,400.0,0.0
3678,cachena,male,400.0,400.0,0.0
3679,cachena,male,400.0,400.0,0.0
3680,cachena,male,400.0,400.0,0.0
3681,cachena,male,400.0,400.0,0.0
3682,cachena,male,400.0,400.0,0.0
3683,cachena,male,400.0,400.0,0.0
3684,cachena,male,400.0,400.0,0.0
3685,cachena,male,400.0,400.0,0.0
3686,cachena,male,400.0,400.0,0.0
3687,cachena,male,400.0,400.0,0.0
3688,cachena,male,400.0,400.0,0.0
3689,cachena,male,400.0,400.0,0.0
3690,cachena,male,400.0,400.0,0.0
3691,cachena,male,400.0,400.0,0.0
3692,cachena,male,400.0,400.0,0.0
3693,cachena,male,400.0,400.0,0.0
3694,cachena,male,400.0,400.0,0.0
3695,cachena,male,400.0,400.0,0.0
3696,cachena,male,400.0,400.0,0.0
3697,cachena,male,400.0,400.0,0.0
3698,cachena,male,400.0,400.0,0.0
3699,cachena,male,400.0,400.0,0.0
3700,cachena,male,400.0,400.0,0.0
3701,cachena,male,400.0,400.0,0.0
3702,cachena,male,400.0,400.0,0.0
3703,cachena,male,400.0,400.0,0.0
3704,cachena,male,400.0,400.0,0.0
3705,cachena,male,400.0,400.0,0.0
3706,cachena,male,400.0,400.0,0.0
3707,cachena,male,400.0,400.0,0.0
3708,cachena,male,400.0,400.0,0.0
3709,cachena,male,400.0,400.0,0.0
3710,cachena,male,400.0,400.0,0.0
3711,cachena,male,400.0,400.0,0.0
3712,cachena,male,400.0,400.0,0.0
3713,cachena,male,400.0,400.0,0.0
3714,cachena,male,400.0,400.0,0.0
3715,cachena,male,400.0,400.0,0.0
3716,cachena,male,400.0,400.0,0.0
3717,cachena,male,400.0,400.0,0.0
3718,cachena,male,400.0,400.0,0.0
3719,cachena,male,400.0,400.0,0.0
3720,cachena,male,400.0,400.0,0.0
3721,cachena,male,400.0,400.0,0.0
3722,cachena,male,400.0,400.0,0.0
3723,cachena,male,400.0,400.0,0.0
3724,cachena,male,400.0,400.0,0.0
3725,cachena,male,400.0,400.0,0.0
3726,cachena,male,400.0,400.0,0.0
3727,cachena,male,400.0,400.0,0.0
3728,cachena,male,400.0,400.0,0.0
3729,cachena,male,400.0,400.0,0.0
3730,cachena,male,400.0,400.0,0.0
3731,cachena,male,400.0,400.0,0.0
3732,cachena,male,400.0,400.0,0.0
3733,cachena,male,400.0,400.0,0.0
3734,cachena,male,400.0,400.0,0.0
3735,cachena,male,400.0,400.0,0.0
3736,cachena,male,400.0,400.0,0.0
3737,cachena,male,400.0,400.0,0.0
3738,cachena,male,400.0,400.0,0.0
3739,cachena,male,400.0,400.0,0.0
3740,cachena,male,400.0,400.0,0.0
3741,cachena,male,400.0,400.0,0.0
3742,cachena,male,400.0,400.0,0.0
3743,cachena,male,400.0,400.0,0.0
3744,cachena,male,400.0,400.0,0.0
3745,cachena,male,400.0,400.0,0.0
3746,cachena,male,400.0,400.0,0.0
3747,cachena,male,400.0,400.0,0.0
3748,cachena,male,400.0,400.0,0.0
3749,cachena,male,400.0,400.0,0.0
3750,cachena,male,400.0,400.0,0.0
3751,cachena,male,400.0,400.0,0.0
3752,cachena,male,400.0,400.0,0.0
3753,cachena,male,400.0,400.0,0.0
3754,cachena,male,400.0,400.0,0.0
3755,cachena,male,400.0,400.0,0.0
3756,cachena,male,400.0,400.0,0.0
3757,cachena,male,400.0,400.0,0.0
3758,cachena,male,400.0,400.0,0.0
3759,cachena,male,400.0,400.0,0.0
3760,cachena,male,400.0,400.0,0.0
3761,cachena,male,400.0,400.0,0.0
3762,cachena,male,400.0,400.0,0.0
3763,cachena,male,400.0,400.0,0.0
3764,cachena,male,400.0,400.0,0.0
3765,cachena,male,400.0,400.0,0.0
3766,cachena,male,400.0,400.0,0.0
3767,cachena,male,400.0,400.0,0.0
3768,cachena,male,400.0,400.0,0.0
3769,cachena,male,400.0,400.0,0.0
3770,cachena,male,400.0,400.0,0.0
3771,cachena,male,400.0,400.0,0.0
3772,cachena,male,400.0,400.0,0.0
3773,cachena,male,400.0,400.0,0.0
3774,cachena,male,400.0,400.0,0.0
3775,cachena,male,400.0,400.0,0.0
3776,cachena,male,400.0,400.0,0.0
3777,cachena,male,400.0,400.0,0.0
3778,cachena,male,400.0,400.0,0.0
3779,cachena,male,400.0,400.0,0.0
3780,cachena,male,400.0,400.0,0.0
3781,cachena,male,400.0,400.0,0.0
3782,cachena,male,400.0,400.0,0.0
3783,cachena,male,400.0,400.0,0.0
3784,cachena,male,400.0,400.0,0.0
3785,cachena,male,400.0,400.0,0.0
3786,cachena,male,400.0,400.0,0.0
3787,cachena,male,400.0,400.0,0.0
3788,cachena,male,400.0,400.0,0.0
3789,cachena,male,400.0,400.0,0.0
3790,cachena,male,400.0,400.0,0.0
3791,cachena,male,400.0,400.0,0.0
3792,cachena,male,400.0,400.0,0.0
3793,cachena,male,400.0,400.0,0.0
3794,cachena,male,400.0,400.0,0.0
3795,cachena,male,400.0,400.0,0.0
3796,cachena,male,400.0,400.0,0.0
3797,cachena,male,400.0,400.0,0.0
3798,cachena,male,400.0,400.0,0.0
3799,cachena,male,400.0,400.0,0.0
3800,cachena,male,400.0,400.0,0.0
3801,cachena,male,400.0,400.0,0.0
3802,cachena,male,400.0,400.0,0.0
3803,cachena,male,400.0,400.0,0.0
3804,cachena,male,400.0,400.0,0.0
3805,cachena,male,400.0,400.0,0.0
3806,cachena,male,400.0,400.0,0.0
3807,cachena,male,400.0,400.0,0.0
3808,cachena,male,400.0,400.0,0.0
3809,cachena,male,400.0,400.0,0.0
3810,cachena,male,400.0,400.0,0.0
3811,cachena,male,400.0,400.0,0.0
3812,cachena,male,400.0,400.0,0.0
3813,cachena,male,400.0,400.0,0.0
3814,cachena,male,400.0,400.0,0.0
3815,cachena,male,400.0,400.0,0.0
3816,cachena,male,400.0,400.0,0.0
3817,cachena,male,400.0,400.0,0.0
3818,cachena,male,400.0,400.0,0.0
3819,cachena,male,400.0,400.0,0.0
3820,cachena,male,400.0,400.0,0.0
3821,cachena,male,400.0,400.0,0.0
3822,cachena,male,400.0,400.0,0.0
3823,cachena,male,400.0,400.0,0.0
3824,cachena,male,400.0,400.0,0.0
3825,cachena,male,400.0,400.0,0.0
3826,cachena,male,400.0,400.0,0.0
3827,cachena,male,400.0,400.0,0.0
3828,cachena,male,400.0,400.0,0.0
3829,cachena,male,400.0,400.0,0.0
3830,cachena,male,400.0,400.0,0.0
3831,cachena,male,400.0,400.0,0.0
3832,cachena,male,400.0,400.0,0.0
3833,cachena,male,400.0,400.0,0.0
3834,cachena,male,400.0,400.0,0.0
3835,cachena,male,400.0,400.0,0.0
3836,cachena,male,400.0,400.0,0.0
3837,cachena,male,400.0,400.0,0.0
3838,cachena,male,400.0,400.0,0.0
3839,cachena,male,400.0,400.0,0.0
3840,cachena,male,400.0,400.0,0.0
3841,cachena,male,400.0,400.0,0.0
3842,cachena,male,400.0,400.0,0.0
3843,cachena,male,400.0,400.0,0.0
3844,cachena,male,400.0,400.0,0.0
3845,cachena,male,400.0,400.0,0.0
3846,cachena,male,400.0,400.0,0.0
3847,cachena,male,400.0,400.0,0.0
3848,cachena,male,400.0,400.0,0.0
3849,cachena,male,400.0,400.0,0.0
3850,cachena,male,400.0,400.0,0.0
3851,cachena,male,400.0,400.0,0.0
3852,cachena,male,400.0,400.0,0.0
3853,cachena,male,400.0,400.0,0.0
3854,cachena,male,400.0,400.0,0.0
3855,cachena,male,400.0,400.0,0.0
3856,cachena,male,400.0,400.0,0.0
3857,cachena,male,400.0,400.0,0.0
3858,cachena,male,400.0,400.0,0.0
3859,cachena,male,400.0,400.0,0.0
3860,cachena,male,400.0,400.0,0.0
3861,cachena,male,400.0,400.0,0.0
3862,cachena,male,400.0,400.0,0.0
3863,cachena,male,400.0,400.0,0.0
3864,cachena,male,400.0,400.0,0.0
3865,cachena,male,400.0,400.0,0.0
3866,cachena,male,400.0,400.0,0.0
3867,cachena,male,400.0,400.0,0.0
3868,cachena,male,400.0,400.0,0.0
3869,cachena,male,400.0,400.0,0.0
3870,cachena,male,400.0,400.0,0.0
3871,cachena,male,400.0,400.0,0.0
3872,cachena,male,400.0,400.0,0.0
3873,cachena,male,400.0,400.0,0.0
3874,cachena,male,400.0,400.0,0.0
3875,cachena,male,400.0,400.0,0.0
3876,cachena,male,400.0,400.0,0.0
3877,cachena,male,400.0,400.0,0.0
3878,cachena,male,400.0,400.0,0.0
3879,cachena,male,400.0,400.0,0.0
3880,cachena,male,400.0,400.0,0.0
3881,cachena,male,400.0,400.0,0.0
3882,cachena,male,400.0,400.0,0.0
3883,cachena,male,400.0,400.0,0.0
3884,cachena,male,400.0,400.0,0.0
3885,cachena,male,400.0,400.0,0.0
3886,cachena,male,400.0,400.0,0.0
3887,cachena,male,400.0,400.0,0.0
3888,cachena,male,400.0,400.0,0.0
3889,cachena,male,400.0,400.0,0.0
3890,cachena,male,400.0,400.0,0.0
3891,cachena,male,400.0,400.0,0.0
3892,cachena,male,400.0,400.0,0.0
3893,cachena,male,400.0,400.0,0.0
3894,cachena,male,400.0,400.0,0.0
3895,cachena,male,400.0,400.0,0.0
3896,cachena,male,400.0,400.0,0.0
3897,cachena,male,400.0,400.0,0.0
3898,cachena,male,400.0,400.0,0.0
3899,cachena,male,400.0,400.0,0.0
3900,cachena,male,400.0,400.0,0.0
3901,cachena,male,400.0,400.0,0.0
3902,cachena,male,400.0,400.0,0.0
3903,cachena,male,400.0,400.0,0.0
3904,cachena,male,400.0,400.0,0.0
3905,cachena,male,400.0,400.0,0.0
3906,cachena,male,400.0,400.0,0.0
3907,cachena,male,400.0,400.0,0.0
3908,cachena,male,400.0,400.0,0.0
3909,cachena,male,400.0,400.0,0.0
3910,cachena,male,400.0,400.0,0.0
3911,cachena,male,400.0,400.0,0.0
3912,cachena,male,400.0,400.0,0.0
3913,cachena,male,400.0,400.0,0.0
3914,cachena,male,400.0,400.0,0.0
3915,cachena,male,400.0,400.0,0.0
3916,cachena,male,400.0,400.0,0.0
3917,cachena,male,400.0,400.0,0.0
3918,cachena,male,400.0,400.0,0.0
3919,cachena,male,400.0,400.0,0.0
3920,cachena,male,400.0,400.0,0.0
3921,cachena,male,400.0,400.0,0.0
3922,cachena,male,400.0,400.0,0.0
3923,cachena,male,400.0,400.0,0.0
3924,cachena,male,400.0,400.0,0.0
3925,cachena,male,400.0,400.0,0.0
3926,cachena,male,400.0,400.0,0.0
3927,cachena,male,400.0,400.0,0.0
3928,cachena,male,400.0,400.0,0.0
3929,cachena,male,400.0,400.0,0.0
3930,cachena,male,400.0,400.0,0.0
3931,cachena,male,400.0,400.0,0.0
3932,cachena,male,400.0,400.0,0.0
3933,cachena,male,400.0,400.0,0.0
3934,cachena,male,400.0,400.0,0.0
3935,cachena,male,400.0,400.0,0.0
3936,cachena,male,400.0,400.0,0.0
3937,cachena,male,400.0,400.0,0.0
3938,cachena,male,400.0,400.0,0.0
3939,cachena,male,400.0,400.0,0.0
3940,cachena,male,400.0,400.0,0.0
3941,cachena,male,400.0,400.0,0.0
3942,cachena,male,400.0,400.0,0.0
3943,cachena,male,400.0,400.0,0.0
3944,cachena,male,400.0,400.0,0.0
3945,cachena,male,400.0,400.0,0.0
3946,cachena,male,400.0,400.0,0.0
3947,cachena,male,400.0,400.0,0.0
3948,cachena,male,400.0,400.0,0.0
3949,cachena,male,400.0,400.0,0.0
3950,cachena,male,400.0,400.0,0.0
3951,cachena,male,400.0,400.0,0.0
3952,cachena,male,400.0,400.0,0.0
3953,cachena,male,400.0,400.0,0.0
3954,cachena,male,400.0,400.0,0.0
3955,cachena,male,400.0,400.0,0.0
3956,cachena,male,400.0,400.0,0.0
3957,cachena,male,400.0,400.0,0.0
3958,cachena,male,400.0,400.0,0.0
3959,cachena,male,400.0,400.0,0.0
3960,cachena,male,400.0,400.0,0.0
3961,cachena,male,400.0,400.0,0.0
3962,cachena,male,400.0,400.0,0.0
3963,cachena,male,400.0,400.0,0.0
3964,cachena,male,400.0,400.0,0.0
3965,cachena,male,400.0,400.0,0.0
3966,cachena,male,400.0,400.0,0.0
3967,cachena,male,400.0,400.0,0.0
3968,cachena,male,400.0,400.0,0.0
3969,cachena,male,400.0,400.0,0.0
3970,cachena,male,400.0,400.0,0.0
3971,cachena,male,400.0,400.0,0.0
3972,cachena,male,400.0,400.0,0.0
3973,cachena,male,400.0,400.0,0.0
3974,cachena,male,400.0,400.0,0.0
3975,cachena,male,400.0,400.0,0.0
3976,cachena,male,400.0,400.0,0.0
3977,cachena,male,400.0,400.0,0.0
3978,cachena,male,400.0,400.0,0.0
3979,cachena,male,400.0,400.0,0.0
3980,cachena,male,400.0,400.0,0.0
3981,cachena,male,400.0,400.0,0.0
3982,cachena,male,400.0,400.0,0.0
3983,cachena,male,400.0,400.0,0.0
3984,cachena,male,400.0,400.0,0.0
3985,cachena,male,400.0,400.0,0.0
3986,cachena,male,400.0,400.0,0.0
3987,cachena,male,400.0,400.0,0.0
3988,cachena,male,400.0,400.0,0.0
3989,cachena,male,400.0,400.0,0.0
3990,cachena,male,400.0,400.0,0.0
3991,cachena,male,400.0,400.0,0.0
3992,cachena,male,400.0,400.0,0.0
3993,cachena,male,400.0,400.0,0.0
3994,cachena,male,400.0,400.0,0.0
3995,cachena,male,400.0,400.0,0.0
3996,cachena,male,400.0,400.0,0.0
3997,cachena,male,400.0,400.0,0.0
3998,cachena,male,400.0,400.0,0.0
3999,cachena,male,400.0,400.0,0.0
4000,cachena,male,400.0,400.0,0.0
4001,cachena,male,400.0,400.0,0.0
4002,cachena,male,400.0,400.0,0.0
4003,cachena,male,400.0,400.0,0.0
4004,cachena,male,400.0,400.0,0.0
4005,cachena,male,400.0,400.0,0.0
4006,cachena,male,400.0,400.0,0.0
4007,cachena,male,400.0,400.0,0.0
4008,cachena,male,400.0,400.0,0.0
4009,cachena,male,400.0,400.0,0.0
4010,cachena,male,400.0,400.0,0.0
4011,cachena,male,400.0,400.0,0.0
4012,cachena,male,400.0,400.0,0.0
4013,cachena,male,400.0,400.0,0.0
4014,cachena,male,400.0,400.0,0.0
4015,cachena,male,400.0,400.0,0.0
4016,cachena,male,400.0,400.0,0.0
4017,cachena,male,400.0,400.0,0.0
4018,cachena,male,400.0,400.0,0.0
4019,cachena,male,400.0,400.0,0.0
4020,cachena,male,400.0,400.0,0.0
4021,cachena,male,400.0,400.0,0.0
4022,cachena,male,400.0,400.0,0.0
4023,cachena,male,400.0,400.0,0.0
4024,cachena,male,400.0,400.0,0.0
4025,cachena,male,400.0,400.0,0.0
4026,cachena,male,400.0,400.0,0.0
4027,cachena,male,400.0,400.0,0.0
4028,cachena,male,400.0,400.0,0.0
4029,cachena,male,400.0,400.0,0.0
4030,cachena,male,400.0,400.0,0.0
4031,cachena,male,400.0,400.0,0.0
4032,cachena,male,400.0,400.0,0.0
4033,cachena,male,400.0,400.0,0.0
4034,cachena,male,400.0,400.0,0.0
4035,cachena,male,400.0,400.0,0.0
4036,cachena,male,400.0,400.0,0.0
4037,cachena,male,400.0,400.0,0.0
4038,cachena,male,400.0,400.0,0.0
4039,cachena,male,400.0,400.0,0.0
4040,cachena,male,400.0,400.0,0.0
4041,cachena,male,400.0,400.0,0.0
4042,cachena,male,400.0,400.0,0.0
4043,cachena,male,400.0,400.0,0.0
4044,cachena,male,400.0,400.0,0.0
4045,cachena,male,400.0,400.0,0.0
4046,cachena,male,400.0,400.0,0.0
4047,cachena,male,400.0,400.0,0.0
4048,cachena,male,400.0,400.0,0.0
4049,cachena,male,400.0,400.0,0.0
4050,cachena,male,400.0,400.0,0.0
4051,cachena,male,400.0,400.0,0.0
4052,cachena,male,400.0,400.0,0.0
4053,cachena,male,400.0,400.0,0.0
4054,cachena,male,400.0,400.0,0.0
4055,cachena,male,400.0,400.0,0.0
4056,cachena,male,400.0,400.0,0.0
4057,cachena,male,400.0,400.0,0.0
4058,cachena,male,400.0,400.0,0.0
4059,cachena,male,400.0,400.0,0.0
4060,cachena,male,400.0,400.0,0.0
4061,cachena,male,400.0,400.0,0.0
4062,cachena,male,400.0,400.0,0.0
4063,cachena,male,400.0,400.0,0.0
4064,cachena,male,400.0,400.0,0.0
4065,cachena,male,400.0,400.0,0.0
4066,cachena,male,400.0,400.0,0.0
4067,cachena,male,400.0,400.0,0.0
4068,cachena,male,400.0,400.0,0.0
4069,cachena,male,400.0,400.0,0.0
4070,cachena,male,400.0,400.0,0.0
4071,cachena,male,400.0,400.0,0.0
4072,cachena,male,400.0,400.0,0.0
4073,cachena,male,400.0,400.0,0.0
4074,cachena,male,400.0,400.0,0.0
4075,cachena,male,400.0,400.0,0.0
4076,cachena,male,400.0,400.0,0.0
4077,cachena,male,400.0,400.0,0.0
4078,cachena,male,400.0,400.0,0.0
4079,cachena,male,400.0,400.0,0.0
