cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
1782,barrosa,male-castrated,701.0,693.2833638025594,0.18372943327239488
1783,barrosa,male-castrated,701.0,693.4670932358318,0.18372943327239488
1784,barrosa,male-castrated,701.0,693.6508226691042,0.18372943327239488
1785,barrosa,male-castrated,701.0,693.8345521023766,0.18372943327239488
1786,barrosa,male-castrated,701.0,694.0182815356491,0.18372943327239488
1787,barrosa,male-castrated,701.0,694.2020109689214,0.18372943327239488
1788,barrosa,male-castrated,701.0,694.3857404021937,0.18372943327239488
1789,barrosa,male-castrated,701.0,694.5694698354662,0.18372943327239488
1790,barrosa,male-castrated,701.0,694.7531992687386,0.18372943327239488
1791,barrosa,male-castrated,701.0,694.936928702011,0.18372943327239488
1792,barrosa,male-castrated,701.0,695.1206581352834,0.18372943327239488
1793,barrosa,male-castrated,701.0,695.3043875685557,0.18372943327239488
1794,barrosa,male-castrated,701.0,695.4881170018282,0.18372943327239488
1795,barrosa,male-castrated,701.0,695.6718464351005,0.18372943327239488
1796,barrosa,male-castrated,701.0,695.855575868373,0.18372943327239488
1797,barrosa,male-castrated,701.0,696.0393053016453,0.18372943327239488
1798,barrosa,male-castrated,701.0,696.2230347349177,0.18372943327239488
1799,barrosa,male-castrated,701.0,696.4067641681902,0.18372943327239488
1800,barrosa,male-castrated,701.0,696.5904936014625,0.18372943327239488
1801,barrosa,male-castrated,701.0,696.7742230347349,0.18372943327239488
1802,barrosa,male-castrated,701.0,696.9579524680073,0.18372943327239488
1803,barrosa,male-castrated,701.0,697.1416819012798,0.18372943327239488
1804,barrosa,male-castrated,701.0,697.3254113345521,0.18372943327239488
1805,barrosa,male-castrated,701.0,697.5091407678245,0.18372943327239488
1806,barrosa,male-castrated,701.0,697.6928702010969,0.18372943327239488
1807,barrosa,male-castrated,701.0,697.8765996343693,0.18372943327239488
1808,barrosa,male-castrated,701.0,698.0603290676416,0.18372943327239488
1809,barrosa,male-castrated,701.0,698.2440585009141,0.18372943327239488
1810,barrosa,male-castrated,701.0,698.4277879341864,0.18372943327239488
1811,barrosa,male-castrated,701.0,698.6115173674589,0.18372943327239488
1812,barrosa,male-castrated,701.0,698.7952468007313,0.18372943327239488
1813,barrosa,male-castrated,701.0,698.9789762340037,0.18372943327239488
1814,barrosa,male-castrated,701.0,699.162705667276,0.18372943327239488
1815,barrosa,male-castrated,701.0,699.3464351005484,0.18372943327239488
1816,barrosa,male-castrated,701.0,699.5301645338209,0.18372943327239488
1817,barrosa,male-castrated,701.0,699.7138939670932,0.18372943327239488
1818,barrosa,male-castrated,701.0,699.8976234003657,0.18372943327239488
1819,barrosa,male-castrated,701.0,700.081352833638,0.18372943327239488
1820,barrosa,male-castrated,701.0,700.2650822669104,0.18372943327239488
1821,barrosa,male-castrated,701.0,700.4488117001829,0.18372943327239488
1822,barrosa,male-castrated,701.0,700.6325411334552,0.18372943327239488
1823,barrosa,male-castrated,701.0,700.8162705667276,0.18372943327239488
1824,barrosa,male-castrated,701.0,701.0,0.18372943327239488
1825,barrosa,male-castrated,701.0,701.0,0.0
1826,barrosa,male-castrated,701.0,701.0,0.0
1827,barrosa,male-castrated,701.0,701.0,0.0
1828,barrosa,male-castrated,701.0,701.0,0.0
1829,barrosa,male-castrated,701.0,701.0,0.0
1830,barrosa,male-castrated,701.0,701.0,0.0
1831,barrosa,male-castrated,701.0,701.0,0.0
1832,barrosa,male-castrated,701.0,701.0,0.0
1833,barrosa,male-castrated,701.0,701.0,0.0
1834,barrosa,male-castrated,701.0,701.0,0.0
1835,barrosa,male-castrated,701.0,701.0,0.0
1836,barrosa,male-castrated,701.0,701.0,0.0
1837,barrosa,male-castrated,701.0,701.0,0.0
1838,barrosa,male-castrated,701.0,701.0,0.0
1839,barrosa,male-castrated,701.0,701.0,0.0
1840,barrosa,male-castrated,701.0,701.0,0.0
1841,barrosa,male-castrated,701.0,701.0,0.0
1842,barrosa,male-castrated,701.0,701.0,0.0
1843,barrosa,male-castrated,701.0,701.0,0.0
1844,barrosa,male-castrated,701.0,701.0,0.0
1845,barrosa,male-castrated,701.0,701.0,0.0
1846,barrosa,male-castrated,701.0,701.0,0.0
1847,barrosa,male-castrated,701.0,701.0,0.0
1848,barrosa,male-castrated,701.0,701.0,0.0
1849,barrosa,male-castrated,701.0,701.0,0.0
1850,barrosa,male-castrated,701.0,701.0,0.0
1851,barrosa,male-castrated,701.0,701.0,0.0
1852,barrosa,male-castrated,701.0,701.0,0.0
1853,barrosa,male-castrated,701.0,701.0,0.0
1854,barrosa,male-castrated,701.0,701.0,0.0
1855,barrosa,male-castrated,701.0,701.0,0.0
1856,barrosa,male-castrated,701.0,701.0,0.0
1857,barrosa,male-castrated,701.0,701.0,0.0
1858,barrosa,male-castrated,701.0,701.0,0.0
1859,barrosa,male-castrated,701.0,701.0,0.0
1860,barrosa,male-castrated,701.0,701.0,0.0
1861,barrosa,male-castrated,701.0,701.0,0.0
1862,barrosa,male-castrated,701.0,701.0,0.0
1863,barrosa,male-castrated,701.0,701.0,0.0
1864,barrosa,male-castrated,701.0,701.0,0.0
1865,barrosa,male-castrated,701.0,701.0,0.0
1866,barrosa,male-castrated,701.0,701.0,0.0
1867,barrosa,male-castrated,701.0,701.0,0.0
1868,barrosa,male-castrated,701.0,701.0,0.0
1869,barrosa,male-castrated,701.0,701.0,0.0
1870,barrosa,male-castrated,701.0,701.0,0.0
1871,barrosa,male-castrated,701.0,701.0,0.0
1872,barrosa,male-castrated,701.0,701.0,0.0
1873,barrosa,male-castrated,701.0,701.0,0.0
1874,barrosa,male-castrated,701.0,701.0,0.0
1875,barrosa,male-castrated,701.0,701.0,0.0
1876,barrosa,male-castrated,701.0,701.0,0.0
1877,barrosa,male-castrated,701.0,701.0,0.0
1878,barrosa,male-castrated,701.0,701.0,0.0
1879,barrosa,male-castrated,701.0,701.0,0.0
1880,barrosa,male-castrated,701.0,701.0,0.0
1881,barrosa,male-castrated,701.0,701.0,0.0
1882,barrosa,male-castrated,701.0,701.0,0.0
1883,barrosa,male-castrated,701.0,701.0,0.0
1884,barrosa,male-castrated,701.0,701.0,0.0
1885,barrosa,male-castrated,701.0,701.0,0.0
1886,barrosa,male-castrated,701.0,701.0,0.0
1887,barrosa,male-castrated,701.0,701.0,0.0
1888,barrosa,male-castrated,701.0,701.0,0.0
1889,barrosa,male-castrated,701.0,701.0,0.0
1890,barrosa,male-castrated,701.0,701.0,0.0
1891,barrosa,male-castrated,701.0,701.0,0.0
1892,barrosa,male-castrated,701.0,701.0,0.0
1893,barrosa,male-castrated,701.0,701.0,0.0
1894,barrosa,male-castrated,701.0,701.0,0.0
1895,barrosa,male-castrated,701.0,701.0,0.0
1896,barrosa,male-castrated,701.0,701.0,0.0
1897,barrosa,male-castrated,701.0,701.0,0.0
1898,barrosa,male-castrated,701.0,701.0,0.0
1899,barrosa,male-castrated,701.0,701.0,0.0
1900,barrosa,male-castrated,701.0,701.0,0.0
1901,barrosa,male-castrated,701.0,701.0,0.0
1902,barrosa,male-castrated,701.0,701.0,0.0
1903,barrosa,male-castrated,701.0,701.0,0.0
1904,barrosa,male-castrated,701.0,701.0,0.0
1905,barrosa,male-castrated,701.0,701.0,0.0
1906,barrosa,male-castrated,701.0,701.0,0.0
1907,barrosa,male-castrated,701.0,701.0,0.0
1908,barrosa,male-castrated,701.0,701.0,0.0
1909,barrosa,male-castrated,701.0,701.0,0.0
1910,barrosa,male-castrated,701.0,701.0,0.0
1911,barrosa,male-castrated,701.0,701.0,0.0
1912,barrosa,male-castrated,701.0,701.0,0.0
1913,barrosa,male-castrated,701.0,701.0,0.0
1914,barrosa,male-castrated,701.0,701.0,0.0
1915,barrosa,male-castrated,701.0,701.0,0.0
1916,barrosa,male-castrated,701.0,701.0,0.0
1917,barrosa,male-castrated,701.0,701.0,0.0
1918,barrosa,male-castrated,701.0,701.0,0.0
1919,barrosa,male-castrated,701.0,701.0,0.0
1920,barrosa,male-castrated,701.0,701.0,0.0
1921,barrosa,male-castrated,701.0,701.0,0.0
1922,barrosa,male-castrated,701.0,701.0,0.0
1923,barrosa,male-castrated,701.0,701.0,0.0
1924,barrosa,male-castrated,701.0,701.0,0.0
1925,barrosa,male-castrated,701.0,701.0,0.0
1926,barrosa,male-castrated,701.0,701.0,0.0
1927,barrosa,male-castrated,701.0,701.0,0.0
1928,barrosa,male-castrated,701.0,701.0,0.0
1929,barrosa,male-castrated,701.0,701.0,0.0
1930,barrosa,male-castrated,701.0,701.0,0.0
1931,barrosa,male-castrated,701.0,701.0,0.0
1932,barrosa,male-castrated,701.0,701.0,0.0
1933,barrosa,male-castrated,701.0,701.0,0.0
1934,barrosa,male-castrated,701.0,701.0,0.0
1935,barrosa,male-castrated,701.0,701.0,0.0
1936,barrosa,male-castrated,701.0,701.0,0.0
1937,barrosa,male-castrated,701.0,701.0,0.0
1938,barrosa,male-castrated,701.0,701.0,0.0
1939,barrosa,male-castrated,701.0,701.0,0.0
1940,barrosa,male-castrated,701.0,701.0,0.0
1941,barrosa,male-castrated,701.0,701.0,0.0
1942,barrosa,male-castrated,701.0,701.0,0.0
1943,barrosa,male-castrated,701.0,701.0,0.0
1944,barrosa,male-castrated,701.0,701.0,0.0
1945,barrosa,male-castrated,701.0,701.0,0.0
1946,barrosa,male-castrated,701.0,701.0,0.0
1947,barrosa,male-castrated,701.0,701.0,0.0
1948,barrosa,male-castrated,701.0,701.0,0.0
1949,barrosa,male-castrated,701.0,701.0,0.0
1950,barrosa,male-castrated,701.0,701.0,0.0
1951,barrosa,male-castrated,701.0,701.0,0.0
1952,barrosa,male-castrated,701.0,701.0,0.0
1953,barrosa,male-castrated,701.0,701.0,0.0
1954,barrosa,male-castrated,701.0,701.0,0.0
1955,barrosa,male-castrated,701.0,701.0,0.0
1956,barrosa,male-castrated,701.0,701.0,0.0
1957,barrosa,male-castrated,701.0,701.0,0.0
1958,barrosa,male-castrated,701.0,701.0,0.0
1959,barrosa,male-castrated,701.0,701.0,0.0
1960,barrosa,male-castrated,701.0,701.0,0.0
1961,barrosa,male-castrated,701.0,701.0,0.0
1962,barrosa,male-castrated,701.0,701.0,0.0
1963,barrosa,male-castrated,701.0,701.0,0.0
1964,barrosa,male-castrated,701.0,701.0,0.0
1965,barrosa,male-castrated,701.0,701.0,0.0
1966,barrosa,male-castrated,701.0,701.0,0.0
1967,barrosa,male-castrated,701.0,701.0,0.0
1968,barrosa,male-castrated,701.0,701.0,0.0
1969,barrosa,male-castrated,701.0,701.0,0.0
1970,barrosa,male-castrated,701.0,701.0,0.0
1971,barrosa,male-castrated,701.0,701.0,0.0
1972,barrosa,male-castrated,701.0,701.0,0.0
1973,barrosa,male-castrated,701.0,701.0,0.0
1974,barrosa,male-castrated,701.0,701.0,0.0
1975,barrosa,male-castrated,701.0,701.0,0.0
1976,barrosa,male-castrated,701.0,701.0,0.0
1977,barrosa,male-castrated,701.0,701.0,0.0
1978,barrosa,male-castrated,701.0,701.0,0.0
1979,barrosa,male-castrated,701.0,701.0,0.0
1980,barrosa,male-castrated,701.0,701.0,0.0
1981,barrosa,male-castrated,701.0,701.0,0.0
1982,barrosa,male-castrated,701.0,701.0,0.0
1983,barrosa,male-castrated,701.0,701.0,0.0
1984,barrosa,male-castrated,701.0,701.0,0.0
1985,barrosa,male-castrated,701.0,701.0,0.0
1986,barrosa,male-castrated,701.0,701.0,0.0
1987,barrosa,male-castrated,701.0,701.0,0.0
1988,barrosa,male-castrated,701.0,701.0,0.0
1989,barrosa,male-castrated,701.0,701.0,0.0
1990,barrosa,male-castrated,701.0,701.0,0.0
1991,barrosa,male-castrated,701.0,701.0,0.0
1992,barrosa,male-castrated,701.0,701.0,0.0
1993,barrosa,male-castrated,701.0,701.0,0.0
1994,barrosa,male-castrated,701.0,701.0,0.0
1995,barrosa,male-castrated,701.0,701.0,0.0
1996,barrosa,male-castrated,701.0,701.0,0.0
1997,barrosa,male-castrated,701.0,701.0,0.0
1998,barrosa,male-castrated,701.0,701.0,0.0
1999,barrosa,male-castrated,701.0,701.0,0.0
2000,barrosa,male-castrated,701.0,701.0,0.0
2001,barrosa,male-castrated,701.0,701.0,0.0
2002,barrosa,male-castrated,701.0,701.0,0.0
2003,barrosa,male-castrated,701.0,701.0,0.0
2004,barrosa,male-castrated,701.0,701.0,0.0
2005,barrosa,male-castrated,701.0,701.0,0.0
2006,barrosa,male-castrated,701.0,701.0,0.0
2007,barrosa,male-castrated,701.0,701.0,0.0
2008,barrosa,male-castrated,701.0,701.0,0.0
2009,barrosa,male-castrated,701.0,701.0,0.0
2010,barrosa,male-castrated,701.0,701.0,0.0
2011,barrosa,male-castrated,701.0,701.0,0.0
2012,barrosa,male-castrated,701.0,701.0,0.0
2013,barrosa,male-castrated,701.0,701.0,0.0
2014,barrosa,male-castrated,701.0,701.0,0.0
2015,barrosa,male-castrated,701.0,701.0,0.0
2016,barrosa,male-castrated,701.0,701.0,0.0
2017,barrosa,male-castrated,701.0,701.0,0.0
2018,barrosa,male-castrated,701.0,701.0,0.0
2019,barrosa,male-castrated,701.0,701.0,0.0
2020,barrosa,male-castrated,701.0,701.0,0.0
2021,barrosa,male-castrated,701.0,701.0,0.0
2022,barrosa,male-castrated,701.0,701.0,0.0
2023,barrosa,male-castrated,701.0,701.0,0.0
2024,barrosa,male-castrated,701.0,701.0,0.0
2025,barrosa,male-castrated,701.0,701.0,0.0
2026,barrosa,male-castrated,701.0,701.0,0.0
2027,barrosa,male-castrated,701.0,701.0,0.0
2028,barrosa,male-castrated,701.0,701.0,0.0
2029,barrosa,male-castrated,701.0,701.0,0.0
2030,barrosa,male-castrated,701.0,701.0,0.0
2031,barrosa,male-castrated,701.0,701.0,0.0
2032,barrosa,male-castrated,701.0,701.0,0.0
2033,barrosa,male-castrated,701.0,701.0,0.0
2034,barrosa,male-castrated,701.0,701.0,0.0
2035,barrosa,male-castrated,701.0,701.0,0.0
2036,barrosa,male-castrated,701.0,701.0,0.0
2037,barrosa,male-castrated,701.0,701.0,0.0
2038,barrosa,male-castrated,701.0,701.0,0.0
2039,barrosa,male-castrated,701.0,701.0,0.0
2040,barrosa,male-castrated,701.0,701.0,0.0
2041,barrosa,male-castrated,701.0,701.0,0.0
2042,barrosa,male-castrated,701.0,701.0,0.0
2043,barrosa,male-castrated,701.0,701.0,0.0
2044,barrosa,male-castrated,701.0,701.0,0.0
2045,barrosa,male-castrated,701.0,701.0,0.0
2046,barrosa,male-castrated,701.0,701.0,0.0
2047,barrosa,male-castrated,701.0,701.0,0.0
2048,barrosa,male-castrated,701.0,701.0,0.0
2049,barrosa,male-castrated,701.0,701.0,0.0
2050,barrosa,male-castrated,701.0,701.0,0.0
2051,barrosa,male-castrated,701.0,701.0,0.0
2052,barrosa,male-castrated,701.0,701.0,0.0
2053,barrosa,male-castrated,701.0,701.0,0.0
2054,barrosa,male-castrated,701.0,701.0,0.0
2055,barrosa,male-castrated,701.0,701.0,0.0
2056,barrosa,male-castrated,701.0,701.0,0.0
2057,barrosa,male-castrated,701.0,701.0,0.0
2058,barrosa,male-castrated,701.0,701.0,0.0
2059,barrosa,male-castrated,701.0,701.0,0.0
2060,barrosa,male-castrated,701.0,701.0,0.0
2061,barrosa,male-castrated,701.0,701.0,0.0
2062,barrosa,male-castrated,701.0,701.0,0.0
2063,barrosa,male-castrated,701.0,701.0,0.0
2064,barrosa,male-castrated,701.0,701.0,0.0
2065,barrosa,male-castrated,701.0,701.0,0.0
2066,barrosa,male-castrated,701.0,701.0,0.0
2067,barrosa,male-castrated,701.0,701.0,0.0
2068,barrosa,male-castrated,701.0,701.0,0.0
2069,barrosa,male-castrated,701.0,701.0,0.0
2070,barrosa,male-castrated,701.0,701.0,0.0
2071,barrosa,male-castrated,701.0,701.0,0.0
2072,barrosa,male-castrated,701.0,701.0,0.0
2073,barrosa,male-castrated,701.0,701.0,0.0
2074,barrosa,male-castrated,701.0,701.0,0.0
2075,barrosa,male-castrated,701.0,701.0,0.0
2076,barrosa,male-castrated,701.0,701.0,0.0
2077,barrosa,male-castrated,701.0,701.0,0.0
2078,barrosa,male-castrated,701.0,701.0,0.0
2079,barrosa,male-castrated,701.0,701.0,0.0
2080,barrosa,male-castrated,701.0,701.0,0.0
2081,barrosa,male-castrated,701.0,701.0,0.0
2082,barrosa,male-castrated,701.0,701.0,0.0
2083,barrosa,male-castrated,701.0,701.0,0.0
2084,barrosa,male-castrated,701.0,701.0,0.0
2085,barrosa,male-castrated,701.0,701.0,0.0
2086,barrosa,male-castrated,701.0,701.0,0.0
2087,barrosa,male-castrated,701.0,701.0,0.0
2088,barrosa,male-castrated,701.0,701.0,0.0
2089,barrosa,male-castrated,701.0,701.0,0.0
2090,barrosa,male-castrated,701.0,701.0,0.0
2091,barrosa,male-castrated,701.0,701.0,0.0
2092,barrosa,male-castrated,701.0,701.0,0.0
2093,barrosa,male-castrated,701.0,701.0,0.0
2094,barrosa,male-castrated,701.0,701.0,0.0
2095,barrosa,male-castrated,701.0,701.0,0.0
2096,barrosa,male-castrated,701.0,701.0,0.0
2097,barrosa,male-castrated,701.0,701.0,0.0
2098,barrosa,male-castrated,701.0,701.0,0.0
2099,barrosa,male-castrated,701.0,701.0,0.0
2100,barrosa,male-castrated,701.0,701.0,0.0
2101,barrosa,male-castrated,701.0,701.0,0.0
2102,barrosa,male-castrated,701.0,701.0,0.0
2103,barrosa,male-castrated,701.0,701.0,0.0
2104,barrosa,male-castrated,701.0,701.0,0.0
2105,barrosa,male-castrated,701.0,701.0,0.0
2106,barrosa,male-castrated,701.0,701.0,0.0
2107,barrosa,male-castrated,701.0,701.0,0.0
2108,barrosa,male-castrated,701.0,701.0,0.0
2109,barrosa,male-castrated,701.0,701.0,0.0
2110,barrosa,male-castrated,701.0,701.0,0.0
2111,barrosa,male-castrated,701.0,701.0,0.0
2112,barrosa,male-castrated,701.0,701.0,0.0
2113,barrosa,male-castrated,701.0,701.0,0.0
2114,barrosa,male-castrated,701.0,701.0,0.0
2115,barrosa,male-castrated,701.0,701.0,0.0
2116,barrosa,male-castrated,701.0,701.0,0.0
2117,barrosa,male-castrated,701.0,701.0,0.0
2118,barrosa,male-castrated,701.0,701.0,0.0
2119,barrosa,male-castrated,701.0,701.0,0.0
2120,barrosa,male-castrated,701.0,701.0,0.0
2121,barrosa,male-castrated,701.0,701.0,0.0
2122,barrosa,male-castrated,701.0,701.0,0.0
2123,barrosa,male-castrated,701.0,701.0,0.0
2124,barrosa,male-castrated,701.0,701.0,0.0
