cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
1822,mirandesa,female,500.0,499.78062157221206,0.10968921389396709
1823,mirandesa,female,500.0,499.89031078610606,0.10968921389396709
1824,mirandesa,female,500.0,500.0,0.10968921389396709
1825,mirandesa,female,500.0,500.0,0.0
1826,mirandesa,female,500.0,500.0,0.0
1827,mirandesa,female,500.0,500.0,0.0
1828,mirandesa,female,500.0,500.0,0.0
1829,mirandesa,female,500.0,500.0,0.0
1830,mirandesa,female,500.0,500.0,0.0
1831,mirandesa,female,500.0,500.0,0.0
1832,mirandesa,female,500.0,500.0,0.0
1833,mirandesa,female,500.0,500.0,0.0
1834,mirandesa,female,500.0,500.0,0.0
1835,mirandesa,female,500.0,500.0,0.0
1836,mirandesa,female,500.0,500.0,0.0
1837,mirandesa,female,500.0,500.0,0.0
1838,mirandesa,female,500.0,500.0,0.0
1839,mirandesa,female,500.0,500.0,0.0
1840,mirandesa,female,500.0,500.0,0.0
1841,mirandesa,female,500.0,500.0,0.0
1842,mirandesa,female,500.0,500.0,0.0
1843,mirandesa,female,500.0,500.0,0.0
1844,mirandesa,female,500.0,500.0,0.0
1845,mirandesa,female,500.0,500.0,0.0
1846,mirandesa,female,500.0,500.0,0.0
1847,mirandesa,female,500.0,500.0,0.0
1848,mirandesa,female,500.0,500.0,0.0
1849,mirandesa,female,500.0,500.0,0.0
1850,mirandesa,female,500.0,500.0,0.0
1851,mirandesa,female,500.0,500.0,0.0
1852,mirandesa,female,500.0,500.0,0.0
1853,mirandesa,female,500.0,500.0,0.0
1854,mirandesa,female,500.0,500.0,0.0
1855,mirandesa,female,500.0,500.0,0.0
1856,mirandesa,female,500.0,500.0,0.0
1857,mirandesa,female,500.0,500.0,0.0
1858,mirandesa,female,500.0,500.0,0.0
1859,mirandesa,female,500.0,500.0,0.0
1860,mirandesa,female,500.0,500.0,0.0
1861,mirandesa,female,500.0,500.0,0.0
1862,mirandesa,female,500.0,500.0,0.0
1863,mirandesa,female,500.0,500.0,0.0
1864,mirandesa,female,500.0,500.0,0.0
1865,mirandesa,female,500.0,500.0,0.0
1866,mirandesa,female,500.0,500.0,0.0
1867,mirandesa,female,500.0,500.0,0.0
1868,mirandesa,female,500.0,500.0,0.0
1869,mirandesa,female,500.0,500.0,0.0
1870,mirandesa,female,500.0,500.0,0.0
1871,mirandesa,female,500.0,500.0,0.0
1872,mirandesa,female,500.0,500.0,0.0
1873,mirandesa,female,500.0,500.0,0.0
1874,mirandesa,female,500.0,500.0,0.0
1875,mirandesa,female,500.0,500.0,0.0
1876,mirandesa,female,500.0,500.0,0.0
1877,mirandesa,female,500.0,500.0,0.0
1878,mirandesa,female,500.0,500.0,0.0
1879,mirandesa,female,500.0,500.0,0.0
1880,mirandesa,female,500.0,500.0,0.0
1881,mirandesa,female,500.0,500.0,0.0
1882,mirandesa,female,500.0,500.0,0.0
1883,mirandesa,female,500.0,500.0,0.0
1884,mirandesa,female,500.0,500.0,0.0
1885,mirandesa,female,500.0,500.0,0.0
1886,mirandesa,female,500.0,500.0,0.0
1887,mirandesa,female,500.0,500.0,0.0
1888,mirandesa,female,500.0,500.0,0.0
1889,mirandesa,female,500.0,500.0,0.0
1890,mirandesa,female,500.0,500.0,0.0
1891,mirandesa,female,500.0,500.0,0.0
1892,mirandesa,female,500.0,500.0,0.0
1893,mirandesa,female,500.0,500.0,0.0
1894,mirandesa,female,500.0,500.0,0.0
1895,mirandesa,female,500.0,500.0,0.0
1896,mirandesa,female,500.0,500.0,0.0
1897,mirandesa,female,500.0,500.0,0.0
1898,mirandesa,female,500.0,500.0,0.0
1899,mirandesa,female,500.0,500.0,0.0
1900,mirandesa,female,500.0,500.0,0.0
1901,mirandesa,female,500.0,500.0,0.0
1902,mirandesa,female,500.0,500.0,0.0
1903,mirandesa,female,500.0,500.0,0.0
1904,mirandesa,female,500.0,500.0,0.0
1905,mirandesa,female,500.0,500.0,0.0
1906,mirandesa,female,500.0,500.0,0.0
1907,mirandesa,female,500.0,500.0,0.0
1908,mirandesa,female,500.0,500.0,0.0
1909,mirandesa,female,500.0,500.0,0.0
1910,mirandesa,female,500.0,500.0,0.0
1911,mirandesa,female,500.0,500.0,0.0
1912,mirandesa,female,500.0,500.0,0.0
1913,mirandesa,female,500.0,500.0,0.0
1914,mirandesa,female,500.0,500.0,0.0
1915,mirandesa,female,500.0,500.0,0.0
1916,mirandesa,female,500.0,500.0,0.0
1917,mirandesa,female,500.0,500.0,0.0
1918,mirandesa,female,500.0,500.0,0.0
1919,mirandesa,female,500.0,500.0,0.0
1920,mirandesa,female,500.0,500.0,0.0
1921,mirandesa,female,500.0,500.0,0.0
1922,mirandesa,female,500.0,500.0,0.0
1923,mirandesa,female,500.0,500.0,0.0
1924,mirandesa,female,500.0,500.0,0.0
1925,mirandesa,female,500.0,500.0,0.0
1926,mirandesa,female,500.0,500.0,0.0
1927,mirandesa,female,500.0,500.0,0.0
1928,mirandesa,female,500.0,500.0,0.0
1929,mirandesa,female,500.0,500.0,0.0
1930,mirandesa,female,500.0,500.0,0.0
1931,mirandesa,female,500.0,500.0,0.0
1932,mirandesa,female,500.0,500.0,0.0
1933,mirandesa,female,500.0,500.0,0.0
1934,mirandesa,female,500.0,500.0,0.0
1935,mirandesa,female,500.0,500.0,0.0
1936,mirandesa,female,500.0,500.0,0.0
1937,mirandesa,female,500.0,500.0,0.0
1938,mirandesa,female,500.0,500.0,0.0
1939,mirandesa,female,500.0,500.0,0.0
1940,mirandesa,female,500.0,500.0,0.0
1941,mirandesa,female,500.0,500.0,0.0
1942,mirandesa,female,500.0,500.0,0.0
1943,mirandesa,female,500.0,500.0,0.0
1944,mirandesa,female,500.0,500.0,0.0
1945,mirandesa,female,500.0,500.0,0.0
1946,mirandesa,female,500.0,500.0,0.0
1947,mirandesa,female,500.0,500.0,0.0
1948,mirandesa,female,500.0,500.0,0.0
1949,mirandesa,female,500.0,500.0,0.0
1950,mirandesa,female,500.0,500.0,0.0
1951,mirandesa,female,500.0,500.0,0.0
1952,mirandesa,female,500.0,500.0,0.0
1953,mirandesa,female,500.0,500.0,0.0
1954,mirandesa,female,500.0,500.0,0.0
1955,mirandesa,female,500.0,500.0,0.0
1956,mirandesa,female,500.0,500.0,0.0
1957,mirandesa,female,500.0,500.0,0.0
1958,mirandesa,female,500.0,500.0,0.0
1959,mirandesa,female,500.0,500.0,0.0
1960,mirandesa,female,500.0,500.0,0.0
1961,mirandesa,female,500.0,500.0,0.0
1962,mirandesa,female,500.0,500.0,0.0
1963,mirandesa,female,500.0,500.0,0.0
1964,mirandesa,female,500.0,500.0,0.0
1965,mirandesa,female,500.0,500.0,0.0
1966,mirandesa,female,500.0,500.0,0.0
1967,mirandesa,female,500.0,500.0,0.0
1968,mirandesa,female,500.0,500.0,0.0
1969,mirandesa,female,500.0,500.0,0.0
1970,mirandesa,female,500.0,500.0,0.0
1971,mirandesa,female,500.0,500.0,0.0
1972,mirandesa,female,500.0,500.0,0.0
1973,mirandesa,female,500.0,500.0,0.0
1974,mirandesa,female,500.0,500.0,0.0
1975,mirandesa,female,500.0,500.0,0.0
1976,mirandesa,female,500.0,500.0,0.0
1977,mirandesa,female,500.0,500.0,0.0
1978,mirandesa,female,500.0,500.0,0.0
1979,mirandesa,female,500.0,500.0,0.0
1980,mirandesa,female,500.0,500.0,0.0
1981,mirandesa,female,500.0,500.0,0.0
1982,mirandesa,female,500.0,500.0,0.0
1983,mirandesa,female,500.0,500.0,0.0
1984,mirandesa,female,500.0,500.0,0.0
1985,mirandesa,female,500.0,500.0,0.0
1986,mirandesa,female,500.0,500.0,0.0
1987,mirandesa,female,500.0,500.0,0.0
1988,mirandesa,female,500.0,500.0,0.0
1989,mirandesa,female,500.0,500.0,0.0
1990,mirandesa,female,500.0,500.0,0.0
1991,mirandesa,female,500.0,500.0,0.0
1992,mirandesa,female,500.0,500.0,0.0
1993,mirandesa,female,500.0,500.0,0.0
1994,mirandesa,female,500.0,500.0,0.0
1995,mirandesa,female,500.0,500.0,0.0
1996,mirandesa,female,500.0,500.0,0.0
1997,mirandesa,female,500.0,500.0,0.0
1998,mirandesa,female,500.0,500.0,0.0
1999,mirandesa,female,500.0,500.0,0.0
2000,mirandesa,female,500.0,500.0,0.0
2001,mirandesa,female,500.0,500.0,0.0
2002,mirandesa,female,500.0,500.0,0.0
2003,mirandesa,female,500.0,500.0,0.0
2004,mirandesa,female,500.0,500.0,0.0
2005,mirandesa,female,500.0,500.0,0.0
2006,mirandesa,female,500.0,500.0,0.0
2007,mirandesa,female,500.0,500.0,0.0
2008,mirandesa,female,500.0,500.0,0.0
2009,mirandesa,female,500.0,500.0,0.0
2010,mirandesa,female,500.0,500.0,0.0
2011,mirandesa,female,500.0,500.0,0.0
2012,mirandesa,female,500.0,500.0,0.0
2013,mirandesa,female,500.0,500.0,0.0
2014,mirandesa,female,500.0,500.0,0.0
2015,mirandesa,female,500.0,500.0,0.0
2016,mirandesa,female,500.0,500.0,0.0
2017,mirandesa,female,500.0,500.0,0.0
2018,mirandesa,female,500.0,500.0,0.0
2019,mirandesa,female,500.0,500.0,0.0
2020,mirandesa,female,500.0,500.0,0.0
2021,mirandesa,female,500.0,500.0,0.0
2022,mirandesa,female,500.0,500.0,0.0
2023,mirandesa,female,500.0,500.0,0.0
2024,mirandesa,female,500.0,500.0,0.0
2025,mirandesa,female,500.0,500.0,0.0
2026,mirandesa,female,500.0,500.0,0.0
2027,mirandesa,female,500.0,500.0,0.0
2028,mirandesa,female,500.0,500.0,0.0
2029,mirandesa,female,500.0,500.0,0.0
2030,mirandesa,female,500.0,500.0,0.0
2031,mirandesa,female,500.0,500.0,0.0
2032,mirandesa,female,500.0,500.0,0.0
2033,mirandesa,female,500.0,500.0,0.0
2034,mirandesa,female,500.0,500.0,0.0
2035,mirandesa,female,500.0,500.0,0.0
2036,mirandesa,female,500.0,500.0,0.0
2037,mirandesa,female,500.0,500.0,0.0
2038,mirandesa,female,500.0,500.0,0.0
2039,mirandesa,female,500.0,500.0,0.0
2040,mirandesa,female,500.0,500.0,0.0
2041,mirandesa,female,500.0,500.0,0.0
2042,mirandesa,female,500.0,500.0,0.0
2043,mirandesa,female,500.0,500.0,0.0
2044,mirandesa,female,500.0,500.0,0.0
2045,mirandesa,female,500.0,500.0,0.0
2046,mirandesa,female,500.0,500.0,0.0
2047,mirandesa,female,500.0,500.0,0.0
2048,mirandesa,female,500.0,500.0,0.0
2049,mirandesa,female,500.0,500.0,0.0
2050,mirandesa,female,500.0,500.0,0.0
2051,mirandesa,female,500.0,500.0,0.0
2052,mirandesa,female,500.0,500.0,0.0
2053,mirandesa,female,500.0,500.0,0.0
2054,mirandesa,female,500.0,500.0,0.0
2055,mirandesa,female,500.0,500.0,0.0
2056,mirandesa,female,500.0,500.0,0.0
2057,mirandesa,female,500.0,500.0,0.0
2058,mirandesa,female,500.0,500.0,0.0
2059,mirandesa,female,500.0,500.0,0.0
2060,mirandesa,female,500.0,500.0,0.0
2061,mirandesa,female,500.0,500.0,0.0
2062,mirandesa,female,500.0,500.0,0.0
2063,mirandesa,female,500.0,500.0,0.0
2064,mirandesa,female,500.0,500.0,0.0
2065,mirandesa,female,500.0,500.0,0.0
2066,mirandesa,female,500.0,500.0,0.0
2067,mirandesa,female,500.0,500.0,0.0
2068,mirandesa,female,500.0,500.0,0.0
2069,mirandesa,female,500.0,500.0,0.0
2070,mirandesa,female,500.0,500.0,0.0
2071,mirandesa,female,500.0,500.0,0.0
2072,mirandesa,female,500.0,500.0,0.0
2073,mirandesa,female,500.0,500.0,0.0
2074,mirandesa,female,500.0,500.0,0.0
2075,mirandesa,female,500.0,500.0,0.0
2076,mirandesa,female,500.0,500.0,0.0
2077,mirandesa,female,500.0,500.0,0.0
2078,mirandesa,female,500.0,500.0,0.0
2079,mirandesa,female,500.0,500.0,0.0
2080,mirandesa,female,500.0,500.0,0.0
2081,mirandesa,female,500.0,500.0,0.0
2082,mirandesa,female,500.0,500.0,0.0
2083,mirandesa,female,500.0,500.0,0.0
2084,mirandesa,female,500.0,500.0,0.0
2085,mirandesa,female,500.0,500.0,0.0
2086,mirandesa,female,500.0,500.0,0.0
2087,mirandesa,female,500.0,500.0,0.0
2088,mirandesa,female,500.0,500.0,0.0
2089,mirandesa,female,500.0,500.0,0.0
2090,mirandesa,female,500.0,500.0,0.0
2091,mirandesa,female,500.0,500.0,0.0
2092,mirandesa,female,500.0,500.0,0.0
2093,mirandesa,female,500.0,500.0,0.0
2094,mirandesa,female,500.0,500.0,0.0
2095,mirandesa,female,500.0,500.0,0.0
2096,mirandesa,female,500.0,500.0,0.0
2097,mirandesa,female,500.0,500.0,0.0
2098,mirandesa,female,500.0,500.0,0.0
2099,mirandesa,female,500.0,500.0,0.0
2100,mirandesa,female,500.0,500.0,0.0
2101,mirandesa,female,500.0,500.0,0.0
2102,mirandesa,female,500.0,500.0,0.0
2103,mirandesa,female,500.0,500.0,0.0
2104,mirandesa,female,500.0,500.0,0.0
2105,mirandesa,female,500.0,500.0,0.0
2106,mirandesa,female,500.0,500.0,0.0
2107,mirandesa,female,500.0,500.0,0.0
2108,mirandesa,female,500.0,500.0,0.0
2109,mirandesa,female,500.0,500.0,0.0
2110,mirandesa,female,500.0,500.0,0.0
2111,mirandesa,female,500.0,500.0,0.0
2112,mirandesa,female,500.0,500.0,0.0
2113,mirandesa,female,500.0,500.0,0.0
2114,mirandesa,female,500.0,500.0,0.0
2115,mirandesa,female,500.0,500.0,0.0
2116,mirandesa,female,500.0,500.0,0.0
2117,mirandesa,female,500.0,500.0,0.0
2118,mirandesa,female,500.0,500.0,0.0
2119,mirandesa,female,500.0,500.0,0.0
2120,mirandesa,female,500.0,500.0,0.0
2121,mirandesa,female,500.0,500.0,0.0
2122,mirandesa,female,500.0,500.0,0.0
2123,mirandesa,female,500.0,500.0,0.0
2124,mirandesa,female,500.0,500.0,0.0
2125,mirandesa,female,500.0,500.0,0.0
2126,mirandesa,female,500.0,500.0,0.0
2127,mirandesa,female,500.0,500.0,0.0
2128,mirandesa,female,500.0,500.0,0.0
2129,mirandesa,female,500.0,500.0,0.0
2130,mirandesa,female,500.0,500.0,0.0
2131,mirandesa,female,500.0,500.0,0.0
2132,mirandesa,female,500.0,500.0,0.0
2133,mirandesa,female,500.0,500.0,0.0
2134,mirandesa,female,500.0,500.0,0.0
2135,mirandesa,female,500.0,500.0,0.0
2136,mirandesa,female,500.0,500.0,0.0
2137,mirandesa,female,500.0,500.0,0.0
2138,mirandesa,female,500.0,500.0,0.0
2139,mirandesa,female,500.0,500.0,0.0
2140,mirandesa,female,500.0,500.0,0.0
2141,mirandesa,female,500.0,500.0,0.0
2142,mirandesa,female,500.0,500.0,0.0
2143,mirandesa,female,500.0,500.0,0.0
2144,mirandesa,female,500.0,500.0,0.0
2145,mirandesa,female,500.0,500.0,0.0
2146,mirandesa,female,500.0,500.0,0.0
2147,mirandesa,female,500.0,500.0,0.0
2148,mirandesa,female,500.0,500.0,0.0
2149,mirandesa,female,500.0,500.0,0.0
2150,mirandesa,female,500.0,500.0,0.0
2151,mirandesa,female,500.0,500.0,0.0
2152,mirandesa,female,500.0,500.0,0.0
2153,mirandesa,female,500.0,500.0,0.0
2154,mirandesa,female,500.0,500.0,0.0
2155,mirandesa,female,500.0,500.0,0.0
2156,mirandesa,female,500.0,500.0,0.0
2157,mirandesa,female,500.0,500.0,0.0
2158,mirandesa,female,500.0,500.0,0.0
2159,mirandesa,female,500.0,500.0,0.0
2160,mirandesa,female,500.0,500.0,0.0
2161,mirandesa,female,500.0,500.0,0.0
2162,mirandesa,female,500.0,500.0,0.0
2163,mirandesa,female,500.0,500.0,0.0
2164,mirandesa,female,500.0,500.0,0.0
2165,mirandesa,female,500.0,500.0,0.0
2166,mirandesa,female,500.0,500.0,0.0
2167,mirandesa,female,500.0,500.0,0.0
2168,mirandesa,female,500.0,500.0,0.0
2169,mirandesa,female,500.0,500.0,0.0
2170,mirandesa,female,500.0,500.0,0.0
2171,mirandesa,female,500.0,500.0,0.0
2172,mirandesa,female,500.0,500.0,0.0
2173,mirandesa,female,500.0,500.0,0.0
2174,mirandesa,female,500.0,500.0,0.0
2175,mirandesa,female,500.0,500.0,0.0
2176,mirandesa,female,500.0,500.0,0.0
2177,mirandesa,female,500.0,500.0,0.0
2178,mirandesa,female,500.0,500.0,0.0
2179,mirandesa,female,500.0,500.0,0.0
2180,mirandesa,female,500.0,500.0,0.0
2181,mirandesa,female,500.0,500.0,0.0
2182,mirandesa,female,500.0,500.0,0.0
2183,mirandesa,female,500.0,500.0,0.0
2184,mirandesa,female,500.0,500.0,0.0
2185,mirandesa,female,500.0,500.0,0.0
2186,mirandesa,female,500.0,500.0,0.0
2187,mirandesa,female,500.0,500.0,0.0
2188,mirandesa,female,500.0,500.0,0.0
2189,mirandesa,female,500.0,500.0,0.0
2190,mirandesa,female,500.0,500.0,0.0
2191,mirandesa,female,500.0,500.0,0.0
2192,mirandesa,female,500.0,500.0,0.0
2193,mirandesa,female,500.0,500.0,0.0
2194,mirandesa,female,500.0,500.0,0.0
2195,mirandesa,female,500.0,500.0,0.0
2196,mirandesa,female,500.0,500.0,0.0
2197,mirandesa,female,500.0,500.0,0.0
2198,mirandesa,female,500.0,500.0,0.0
2199,mirandesa,female,500.0,500.0,0.0
2200,mirandesa,female,500.0,500.0,0.0
2201,mirandesa,female,500.0,500.0,0.0
2202,mirandesa,female,500.0,500.0,0.0
2203,mirandesa,female,500.0,500.0,0.0
2204,mirandesa,female,500.0,500.0,0.0
2205,mirandesa,female,500.0,500.0,0.0
2206,mirandesa,female,500.0,500.0,0.0
2207,mirandesa,female,500.0,500.0,0.0
2208,mirandesa,female,500.0,500.0,0.0
2209,mirandesa,female,500.0,500.0,0.0
2210,mirandesa,female,500.0,500.0,0.0
2211,mirandesa,female,500.0,500.0,0.0
2212,mirandesa,female,500.0,500.0,0.0
2213,mirandesa,female,500.0,500.0,0.0
2214,mirandesa,female,500.0,500.0,0.0
2215,mirandesa,female,500.0,500.0,0.0
2216,mirandesa,female,500.0,500.0,0.0
2217,mirandesa,female,500.0,500.0,0.0
2218,mirandesa,female,500.0,500.0,0.0
2219,mirandesa,female,500.0,500.0,0.0
2220,mirandesa,female,500.0,500.0,0.0
2221,mirandesa,female,500.0,500.0,0.0
2222,mirandesa,female,500.0,500.0,0.0
2223,mirandesa,female,500.0,500.0,0.0
2224,mirandesa,female,500.0,500.0,0.0
2225,mirandesa,female,500.0,500.0,0.0
2226,mirandesa,female,500.0,500.0,0.0
2227,mirandesa,female,500.0,500.0,0.0
2228,mirandesa,female,500.0,500.0,0.0
2229,mirandesa,female,500.0,500.0,0.0
2230,mirandesa,female,500.0,500.0,0.0
2231,mirandesa,female,500.0,500.0,0.0
2232,mirandesa,female,500.0,500.0,0.0
2233,mirandesa,female,500.0,500.0,0.0
2234,mirandesa,female,500.0,500.0,0.0
2235,mirandesa,female,500.0,500.0,0.0
2236,mirandesa,female,500.0,500.0,0.0
2237,mirandesa,female,500.0,500.0,0.0
2238,mirandesa,female,500.0,500.0,0.0
2239,mirandesa,female,500.0,500.0,0.0
2240,mirandesa,female,500.0,500.0,0.0
