cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
6667,charolesa,male,1125.0,1125.0,0.0
6668,charolesa,male,1125.0,1125.0,0.0
6669,charolesa,male,1125.0,1125.0,0.0
6670,charolesa,male,1125.0,1125.0,0.0
6671,charolesa,male,1125.0,1125.0,0.0
6672,charolesa,male,1125.0,1125.0,0.0
6673,charolesa,male,1125.0,1125.0,0.0
6674,charolesa,male,1125.0,1125.0,0.0
6675,charolesa,male,1125.0,1125.0,0.0
6676,charolesa,male,1125.0,1125.0,0.0
6677,charolesa,male,1125.0,1125.0,0.0
6678,charolesa,male,1125.0,1125.0,0.0
6679,charolesa,male,1125.0,1125.0,0.0
6680,charolesa,male,1125.0,1125.0,0.0
6681,charolesa,male,1125.0,1125.0,0.0
6682,charolesa,male,1125.0,1125.0,0.0
6683,charolesa,male,1125.0,1125.0,0.0
6684,charolesa,male,1125.0,1125.0,0.0
6685,charolesa,male,1125.0,1125.0,0.0
6686,charolesa,male,1125.0,1125.0,0.0
6687,charolesa,male,1125.0,1125.0,0.0
6688,charolesa,male,1125.0,1125.0,0.0
6689,charolesa,male,1125.0,1125.0,0.0
6690,charolesa,male,1125.0,1125.0,0.0
6691,charolesa,male,1125.0,1125.0,0.0
6692,charolesa,male,1125.0,1125.0,0.0
6693,charolesa,male,1125.0,1125.0,0.0
6694,charolesa,male,1125.0,1125.0,0.0
6695,charolesa,male,1125.0,1125.0,0.0
6696,charolesa,male,1125.0,1125.0,0.0
6697,charolesa,male,1125.0,1125.0,0.0
6698,charolesa,male,1125.0,1125.0,0.0
6699,charolesa,male,1125.0,1125.0,0.0
6700,charolesa,male,1125.0,1125.0,0.0
6701,charolesa,male,1125.0,1125.0,0.0
6702,charolesa,male,1125.0,1125.0,0.0
6703,charolesa,male,1125.0,1125.0,0.0
6704,charolesa,male,1125.0,1125.0,0.0
6705,charolesa,male,1125.0,1125.0,0.0
6706,charolesa,male,1125.0,1125.0,0.0
6707,charolesa,male,1125.0,1125.0,0.0
6708,charolesa,male,1125.0,1125.0,0.0
6709,charolesa,male,1125.0,1125.0,0.0
6710,charolesa,male,1125.0,1125.0,0.0
6711,charolesa,male,1125.0,1125.0,0.0
6712,charolesa,male,1125.0,1125.0,0.0
6713,charolesa,male,1125.0,1125.0,0.0
6714,charolesa,male,1125.0,1125.0,0.0
6715,charolesa,male,1125.0,1125.0,0.0
6716,charolesa,male,1125.0,1125.0,0.0
6717,charolesa,male,1125.0,1125.0,0.0
6718,charolesa,male,1125.0,1125.0,0.0
6719,charolesa,male,1125.0,1125.0,0.0
6720,charolesa,male,1125.0,1125.0,0.0
6721,charolesa,male,1125.0,1125.0,0.0
6722,charolesa,male,1125.0,1125.0,0.0
6723,charolesa,male,1125.0,1125.0,0.0
6724,charolesa,male,1125.0,1125.0,0.0
6725,charolesa,male,1125.0,1125.0,0.0
6726,charolesa,male,1125.0,1125.0,0.0
6727,charolesa,male,1125.0,1125.0,0.0
6728,charolesa,male,1125.0,1125.0,0.0
6729,charolesa,male,1125.0,1125.0,0.0
6730,charolesa,male,1125.0,1125.0,0.0
6731,charolesa,male,1125.0,1125.0,0.0
6732,charolesa,male,1125.0,1125.0,0.0
6733,charolesa,male,1125.0,1125.0,0.0
6734,charolesa,male,1125.0,1125.0,0.0
6735,charolesa,male,1125.0,1125.0,0.0
6736,charolesa,male,1125.0,1125.0,0.0
6737,charolesa,male,1125.0,1125.0,0.0
6738,charolesa,male,1125.0,1125.0,0.0
6739,charolesa,male,1125.0,1125.0,0.0
6740,charolesa,male,1125.0,1125.0,0.0
6741,charolesa,male,1125.0,1125.0,0.0
6742,charolesa,male,1125.0,1125.0,0.0
6743,charolesa,male,1125.0,1125.0,0.0
6744,charolesa,male,1125.0,1125.0,0.0
6745,charolesa,male,1125.0,1125.0,0.0
6746,charolesa,male,1125.0,1125.0,0.0
6747,charolesa,male,1125.0,1125.0,0.0
6748,charolesa,male,1125.0,1125.0,0.0
6749,charolesa,male,1125.0,1125.0,0.0
6750,charolesa,male,1125.0,1125.0,0.0
6751,charolesa,male,1125.0,1125.0,0.0
6752,charolesa,male,1125.0,1125.0,0.0
6753,charolesa,male,1125.0,1125.0,0.0
6754,charolesa,male,1125.0,1125.0,0.0
6755,charolesa,male,1125.0,1125.0,0.0
6756,charolesa,male,1125.0,1125.0,0.0
6757,charolesa,male,1125.0,1125.0,0.0
6758,charolesa,male,1125.0,1125.0,0.0
6759,charolesa,male,1125.0,1125.0,0.0
6760,charolesa,male,1125.0,1125.0,0.0
6761,charolesa,male,1125.0,1125.0,0.0
6762,charolesa,male,1125.0,1125.0,0.0
6763,charolesa,male,1125.0,1125.0,0.0
6764,charolesa,male,1125.0,1125.0,0.0
6765,charolesa,male,1125.0,1125.0,0.0
6766,charolesa,male,1125.0,1125.0,0.0
6767,charolesa,male,1125.0,1125.0,0.0
6768,charolesa,male,1125.0,1125.0,0.0
6769,charolesa,male,1125.0,1125.0,0.0
6770,charolesa,male,1125.0,1125.0,0.0
6771,charolesa,male,1125.0,1125.0,0.0
6772,charolesa,male,1125.0,1125.0,0.0
6773,charolesa,male,1125.0,1125.0,0.0
6774,charolesa,male,1125.0,1125.0,0.0
6775,charolesa,male,1125.0,1125.0,0.0
6776,charolesa,male,1125.0,1125.0,0.0
6777,charolesa,male,1125.0,1125.0,0.0
6778,charolesa,male,1125.0,1125.0,0.0
6779,charolesa,male,1125.0,1125.0,0.0
6780,charolesa,male,1125.0,1125.0,0.0
6781,charolesa,male,1125.0,1125.0,0.0
6782,charolesa,male,1125.0,1125.0,0.0
6783,charolesa,male,1125.0,1125.0,0.0
6784,charolesa,male,1125.0,1125.0,0.0
6785,charolesa,male,1125.0,1125.0,0.0
6786,charolesa,male,1125.0,1125.0,0.0
6787,charolesa,male,1125.0,1125.0,0.0
6788,charolesa,male,1125.0,1125.0,0.0
6789,charolesa,male,1125.0,1125.0,0.0
6790,charolesa,male,1125.0,1125.0,0.0
6791,charolesa,male,1125.0,1125.0,0.0
6792,charolesa,male,1125.0,1125.0,0.0
6793,charolesa,male,1125.0,1125.0,0.0
6794,charolesa,male,1125.0,1125.0,0.0
6795,charolesa,male,1125.0,1125.0,0.0
6796,charolesa,male,1125.0,1125.0,0.0
6797,charolesa,male,1125.0,1125.0,0.0
6798,charolesa,male,1125.0,1125.0,0.0
6799,charolesa,male,1125.0,1125.0,0.0
6800,charolesa,male,1125.0,1125.0,0.0
6801,charolesa,male,1125.0,1125.0,0.0
6802,charolesa,male,1125.0,1125.0,0.0
6803,charolesa,male,1125.0,1125.0,0.0
6804,charolesa,male,1125.0,1125.0,0.0
6805,charolesa,male,1125.0,1125.0,0.0
6806,charolesa,male,1125.0,1125.0,0.0
6807,charolesa,male,1125.0,1125.0,0.0
6808,charolesa,male,1125.0,1125.0,0.0
6809,charolesa,male,1125.0,1125.0,0.0
6810,charolesa,male,1125.0,1125.0,0.0
6811,charolesa,male,1125.0,1125.0,0.0
6812,charolesa,male,1125.0,1125.0,0.0
6813,charolesa,male,1125.0,1125.0,0.0
6814,charolesa,male,1125.0,1125.0,0.0
6815,charolesa,male,1125.0,1125.0,0.0
6816,charolesa,male,1125.0,1125.0,0.0
6817,charolesa,male,1125.0,1125.0,0.0
6818,charolesa,male,1125.0,1125.0,0.0
6819,charolesa,male,1125.0,1125.0,0.0
6820,charolesa,male,1125.0,1125.0,0.0
6821,charolesa,male,1125.0,1125.0,0.0
6822,charolesa,male,1125.0,1125.0,0.0
6823,charolesa,male,1125.0,1125.0,0.0
6824,charolesa,male,1125.0,1125.0,0.0
6825,charolesa,male,1125.0,1125.0,0.0
6826,charolesa,male,1125.0,1125.0,0.0
6827,charolesa,male,1125.0,1125.0,0.0
6828,charolesa,male,1125.0,1125.0,0.0
6829,charolesa,male,1125.0,1125.0,0.0
6830,charolesa,male,1125.0,1125.0,0.0
6831,charolesa,male,1125.0,1125.0,0.0
6832,charolesa,male,1125.0,1125.0,0.0
6833,charolesa,male,1125.0,1125.0,0.0
6834,charolesa,male,1125.0,1125.0,0.0
6835,charolesa,male,1125.0,1125.0,0.0
6836,charolesa,male,1125.0,1125.0,0.0
6837,charolesa,male,1125.0,1125.0,0.0
6838,charolesa,male,1125.0,1125.0,0.0
6839,charolesa,male,1125.0,1125.0,0.0
6840,charolesa,male,1125.0,1125.0,0.0
6841,charolesa,male,1125.0,1125.0,0.0
6842,charolesa,male,1125.0,1125.0,0.0
6843,charolesa,male,1125.0,1125.0,0.0
6844,charolesa,male,1125.0,1125.0,0.0
6845,charolesa,male,1125.0,1125.0,0.0
6846,charolesa,male,1125.0,1125.0,0.0
6847,charolesa,male,1125.0,1125.0,0.0
6848,charolesa,male,1125.0,1125.0,0.0
6849,charolesa,male,1125.0,1125.0,0.0
6850,charolesa,male,1125.0,1125.0,0.0
6851,charolesa,male,1125.0,1125.0,0.0
6852,charolesa,male,1125.0,1125.0,0.0
6853,charolesa,male,1125.0,1125.0,0.0
6854,charolesa,male,1125.0,1125.0,0.0
6855,charolesa,male,1125.0,1125.0,0.0
6856,charolesa,male,1125.0,1125.0,0.0
6857,charolesa,male,1125.0,1125.0,0.0
6858,charolesa,male,1125.0,1125.0,0.0
6859,charolesa,male,1125.0,1125.0,0.0
6860,charolesa,male,1125.0,1125.0,0.0
6861,charolesa,male,1125.0,1125.0,0.0
6862,charolesa,male,1125.0,1125.0,0.0
6863,charolesa,male,1125.0,1125.0,0.0
6864,charolesa,male,1125.0,1125.0,0.0
6865,charolesa,male,1125.0,1125.0,0.0
6866,charolesa,male,1125.0,1125.0,0.0
6867,charolesa,male,1125.0,1125.0,0.0
6868,charolesa,male,1125.0,1125.0,0.0
6869,charolesa,male,1125.0,1125.0,0.0
6870,charolesa,male,1125.0,1125.0,0.0
6871,charolesa,male,1125.0,1125.0,0.0
6872,charolesa,male,1125.0,1125.0,0.0
6873,charolesa,male,1125.0,1125.0,0.0
6874,charolesa,male,1125.0,1125.0,0.0
6875,charolesa,male,1125.0,1125.0,0.0
6876,charolesa,male,1125.0,1125.0,0.0
6877,charolesa,male,1125.0,1125.0,0.0
6878,charolesa,male,1125.0,1125.0,0.0
6879,charolesa,male,1125.0,1125.0,0.0
6880,charolesa,male,1125.0,1125.0,0.0
6881,charolesa,male,1125.0,1125.0,0.0
6882,charolesa,male,1125.0,1125.0,0.0
6883,charolesa,male,1125.0,1125.0,0.0
6884,charolesa,male,1125.0,1125.0,0.0
6885,charolesa,male,1125.0,1125.0,0.0
6886,charolesa,male,1125.0,1125.0,0.0
6887,charolesa,male,1125.0,1125.0,0.0
6888,charolesa,male,1125.0,1125.0,0.0
6889,charolesa,male,1125.0,1125.0,0.0
6890,charolesa,male,1125.0,1125.0,0.0
6891,charolesa,male,1125.0,1125.0,0.0
6892,charolesa,male,1125.0,1125.0,0.0
6893,charolesa,male,1125.0,1125.0,0.0
6894,charolesa,male,1125.0,1125.0,0.0
6895,charolesa,male,1125.0,1125.0,0.0
6896,charolesa,male,1125.0,1125.0,0.0
6897,charolesa,male,1125.0,1125.0,0.0
6898,charolesa,male,1125.0,1125.0,0.0
6899,charolesa,male,1125.0,1125.0,0.0
6900,charolesa,male,1125.0,1125.0,0.0
6901,charolesa,male,1125.0,1125.0,0.0
6902,charolesa,male,1125.0,1125.0,0.0
6903,charolesa,male,1125.0,1125.0,0.0
6904,charolesa,male,1125.0,1125.0,0.0
6905,charolesa,male,1125.0,1125.0,0.0
6906,charolesa,male,1125.0,1125.0,0.0
6907,charolesa,male,1125.0,1125.0,0.0
6908,charolesa,male,1125.0,1125.0,0.0
6909,charolesa,male,1125.0,1125.0,0.0
6910,charolesa,male,1125.0,1125.0,0.0
6911,charolesa,male,1125.0,1125.0,0.0
6912,charolesa,male,1125.0,1125.0,0.0
6913,charolesa,male,1125.0,1125.0,0.0
6914,charolesa,male,1125.0,1125.0,0.0
6915,charolesa,male,1125.0,1125.0,0.0
6916,charolesa,male,1125.0,1125.0,0.0
6917,charolesa,male,1125.0,1125.0,0.0
6918,charolesa,male,1125.0,1125.0,0.0
6919,charolesa,male,1125.0,1125.0,0.0
6920,charolesa,male,1125.0,1125.0,0.0
6921,charolesa,male,1125.0,1125.0,0.0
6922,charolesa,male,1125.0,1125.0,0.0
6923,charolesa,male,1125.0,1125.0,0.0
6924,charolesa,male,1125.0,1125.0,0.0
6925,charolesa,male,1125.0,1125.0,0.0
6926,charolesa,male,1125.0,1125.0,0.0
6927,charolesa,male,1125.0,1125.0,0.0
6928,charolesa,male,1125.0,1125.0,0.0
6929,charolesa,male,1125.0,1125.0,0.0
6930,charolesa,male,1125.0,1125.0,0.0
6931,charolesa,male,1125.0,1125.0,0.0
6932,charolesa,male,1125.0,1125.0,0.0
6933,charolesa,male,1125.0,1125.0,0.0
6934,charolesa,male,1125.0,1125.0,0.0
6935,charolesa,male,1125.0,1125.0,0.0
6936,charolesa,male,1125.0,1125.0,0.0
6937,charolesa,male,1125.0,1125.0,0.0
6938,charolesa,male,1125.0,1125.0,0.0
6939,charolesa,male,1125.0,1125.0,0.0
6940,charolesa,male,1125.0,1125.0,0.0
6941,charolesa,male,1125.0,1125.0,0.0
6942,charolesa,male,1125.0,1125.0,0.0
6943,charolesa,male,1125.0,1125.0,0.0
6944,charolesa,male,1125.0,1125.0,0.0
6945,charolesa,male,1125.0,1125.0,0.0
6946,charolesa,male,1125.0,1125.0,0.0
6947,charolesa,male,1125.0,1125.0,0.0
6948,charolesa,male,1125.0,1125.0,0.0
6949,charolesa,male,1125.0,1125.0,0.0
6950,charolesa,male,1125.0,1125.0,0.0
6951,charolesa,male,1125.0,1125.0,0.0
6952,charolesa,male,1125.0,1125.0,0.0
6953,charolesa,male,1125.0,1125.0,0.0
6954,charolesa,male,1125.0,1125.0,0.0
6955,charolesa,male,1125.0,1125.0,0.0
6956,charolesa,male,1125.0,1125.0,0.0
6957,charolesa,male,1125.0,1125.0,0.0
6958,charolesa,male,1125.0,1125.0,0.0
6959,charolesa,male,1125.0,1125.0,0.0
6960,charolesa,male,1125.0,1125.0,0.0
6961,charolesa,male,1125.0,1125.0,0.0
6962,charolesa,male,1125.0,1125.0,0.0
6963,charolesa,male,1125.0,1125.0,0.0
6964,charolesa,male,1125.0,1125.0,0.0
6965,charolesa,male,1125.0,1125.0,0.0
6966,charolesa,male,1125.0,1125.0,0.0
6967,charolesa,male,1125.0,1125.0,0.0
6968,charolesa,male,1125.0,1125.0,0.0
6969,charolesa,male,1125.0,1125.0,0.0
6970,charolesa,male,1125.0,1125.0,0.0
6971,charolesa,male,1125.0,1125.0,0.0
6972,charolesa,male,1125.0,1125.0,0.0
6973,charolesa,male,1125.0,1125.0,0.0
6974,charolesa,male,1125.0,1125.0,0.0
6975,charolesa,male,1125.0,1125.0,0.0
6976,charolesa,male,1125.0,1125.0,0.0
6977,charolesa,male,1125.0,1125.0,0.0
6978,charolesa,male,1125.0,1125.0,0.0
6979,charolesa,male,1125.0,1125.0,0.0
6980,charolesa,male,1125.0,1125.0,0.0
6981,charolesa,male,1125.0,1125.0,0.0
6982,charolesa,male,1125.0,1125.0,0.0
6983,charolesa,male,1125.0,1125.0,0.0
6984,charolesa,male,1125.0,1125.0,0.0
6985,charolesa,male,1125.0,1125.0,0.0
6986,charolesa,male,1125.0,1125.0,0.0
6987,charolesa,male,1125.0,1125.0,0.0
6988,charolesa,male,1125.0,1125.0,0.0
6989,charolesa,male,1125.0,1125.0,0.0
6990,charolesa,male,1125.0,1125.0,0.0
6991,charolesa,male,1125.0,1125.0,0.0
6992,charolesa,male,1125.0,1125.0,0.0
6993,charolesa,male,1125.0,1125.0,0.0
6994,charolesa,male,1125.0,1125.0,0.0
6995,charolesa,male,1125.0,1125.0,0.0
6996,charolesa,male,1125.0,1125.0,0.0
6997,charolesa,male,1125.0,1125.0,0.0
6998,charolesa,male,1125.0,1125.0,0.0
6999,charolesa,male,1125.0,1125.0,0.0
7000,charolesa,male,1125.0,1125.0,0.0
7001,charolesa,male,1125.0,1125.0,0.0
7002,charolesa,male,1125.0,1125.0,0.0
7003,charolesa,male,1125.0,1125.0,0.0
7004,charolesa,male,1125.0,1125.0,0.0
7005,charolesa,male,1125.0,1125.0,0.0
7006,charolesa,male,1125.0,1125.0,0.0
7007,charolesa,male,1125.0,1125.0,0.0
7008,charolesa,male,1125.0,1125.0,0.0
7009,charolesa,male,1125.0,1125.0,0.0
7010,charolesa,male,1125.0,1125.0,0.0
7011,charolesa,male,1125.0,1125.0,0.0
7012,charolesa,male,1125.0,1125.0,0.0
7013,charolesa,male,1125.0,1125.0,0.0
7014,charolesa,male,1125.0,1125.0,0.0
7015,charolesa,male,1125.0,1125.0,0.0
7016,charolesa,male,1125.0,1125.0,0.0
7017,charolesa,male,1125.0,1125.0,0.0
7018,charolesa,male,1125.0,1125.0,0.0
7019,charolesa,male,1125.0,1125.0,0.0
7020,charolesa,male,1125.0,1125.0,0.0
7021,charolesa,male,1125.0,1125.0,0.0
7022,charolesa,male,1125.0,1125.0,0.0
7023,charolesa,male,1125.0,1125.0,0.0
7024,charolesa,male,1125.0,1125.0,0.0
7025,charolesa,male,1125.0,1125.0,0.0
7026,charolesa,male,1125.0,1125.0,0.0
7027,charolesa,male,1125.0,1125.0,0.0
7028,charolesa,male,1125.0,1125.0,0.0
7029,charolesa,male,1125.0,1125.0,0.0
7030,charolesa,male,1125.0,1125.0,0.0
7031,charolesa,male,1125.0,1125.0,0.0
7032,charolesa,male,1125.0,1125.0,0.0
7033,charolesa,male,1125.0,1125.0,0.0
7034,charolesa,male,1125.0,1125.0,0.0
7035,charolesa,male,1125.0,1125.0,0.0
7036,charolesa,male,1125.0,1125.0,0.0
7037,charolesa,male,1125.0,1125.0,0.0
7038,charolesa,male,1125.0,1125.0,0.0
7039,charolesa,male,1125.0,1125.0,0.0
7040,charolesa,male,1125.0,1125.0,0.0
7041,charolesa,male,1125.0,1125.0,0.0
7042,charolesa,male,1125.0,1125.0,0.0
7043,charolesa,male,1125.0,1125.0,0.0
7044,charolesa,male,1125.0,1125.0,0.0
7045,charolesa,male,1125.0,1125.0,0.0
7046,charolesa,male,1125.0,1125.0,0.0
7047,charolesa,male,1125.0,1125.0,0.0
7048,charolesa,male,1125.0,1125.0,0.0
7049,charolesa,male,1125.0,1125.0,0.0
7050,charolesa,male,1125.0,1125.0,0.0
7051,charolesa,male,1125.0,1125.0,0.0
7052,charolesa,male,1125.0,1125.0,0.0
7053,charolesa,male,1125.0,1125.0,0.0
7054,charolesa,male,1125.0,1125.0,0.0
7055,charolesa,male,1125.0,1125.0,0.0
7056,charolesa,male,1125.0,1125.0,0.0
7057,charolesa,male,1125.0,1125.0,0.0
7058,charolesa,male,1125.0,1125.0,0.0
7059,charolesa,male,1125.0,1125.0,0.0
7060,charolesa,male,1125.0,1125.0,0.0
7061,charolesa,male,1125.0,1125.0,0.0
7062,charolesa,male,1125.0,1125.0,0.0
7063,charolesa,male,1125.0,1125.0,0.0
7064,charolesa,male,1125.0,1125.0,0.0
7065,charolesa,male,1125.0,1125.0,0.0
7066,charolesa,male,1125.0,1125.0,0.0
7067,charolesa,male,1125.0,1125.0,0.0
7068,charolesa,male,1125.0,1125.0,0.0
7069,charolesa,male,1125.0,1125.0,0.0
7070,charolesa,male,1125.0,1125.0,0.0
7071,charolesa,male,1125.0,1125.0,0.0
7072,charolesa,male,1125.0,1125.0,0.0
7073,charolesa,male,1125.0,1125.0,0.0
7074,charolesa,male,1125.0,1125.0,0.0
7075,charolesa,male,1125.0,1125.0,0.0
7076,charolesa,male,1125.0,1125.0,0.0
7077,charolesa,male,1125.0,1125.0,0.0
7078,charolesa,male,1125.0,1125.0,0.0
7079,charolesa,male,1125.0,1125.0,0.0
7080,charolesa,male,1125.0,1125.0,0.0
7081,charolesa,male,1125.0,1125.0,0.0
7082,charolesa,male,1125.0,1125.0,0.0
7083,charolesa,male,1125.0,1125.0,0.0
7084,charolesa,male,1125.0,1125.0,0.0
7085,charolesa,male,1125.0,1125.0,0.0
7086,charolesa,male,1125.0,1125.0,0.0
7087,charolesa,male,1125.0,1125.0,0.0
7088,charolesa,male,1125.0,1125.0,0.0
7089,charolesa,male,1125.0,1125.0,0.0
7090,charolesa,male,1125.0,1125.0,0.0
7091,charolesa,male,1125.0,1125.0,0.0
7092,charolesa,male,1125.0,1125.0,0.0
7093,charolesa,male,1125.0,1125.0,0.0
7094,charolesa,male,1125.0,1125.0,0.0
7095,charolesa,male,1125.0,1125.0,0.0
7096,charolesa,male,1125.0,1125.0,0.0
7097,charolesa,male,1125.0,1125.0,0.0
7098,charolesa,male,1125.0,1125.0,0.0
7099,charolesa,male,1125.0,1125.0,0.0
7100,charolesa,male,1125.0,1125.0,0.0
7101,charolesa,male,1125.0,1125.0,0.0
7102,charolesa,male,1125.0,1125.0,0.0
7103,charolesa,male,1125.0,1125.0,0.0
7104,charolesa,male,1125.0,1125.0,0.0
7105,charolesa,male,1125.0,1125.0,0.0
7106,charolesa,male,1125.0,1125.0,0.0
7107,charolesa,male,1125.0,1125.0,0.0
7108,charolesa,male,1125.0,1125.0,0.0
7109,charolesa,male,1125.0,1125.0,0.0
7110,charolesa,male,1125.0,1125.0,0.0
7111,charolesa,male,1125.0,1125.0,0.0
7112,charolesa,male,1125.0,1125.0,0.0
7113,charolesa,male,1125.0,1125.0,0.0
7114,charolesa,male,1125.0,1125.0,0.0
7115,charolesa,male,1125.0,1125.0,0.0
7116,charolesa,male,1125.0,1125.0,0.0
7117,charolesa,male,1125.0,1125.0,0.0
7118,charolesa,male,1125.0,1125.0,0.0
7119,charolesa,male,1125.0,1125.0,0.0
7120,charolesa,male,1125.0,1125.0,0.0
7121,charolesa,male,1125.0,1125.0,0.0
7122,charolesa,male,1125.0,1125.0,0.0
7123,charolesa,male,1125.0,1125.0,0.0
7124,charolesa,male,1125.0,1125.0,0.0
7125,charolesa,male,1125.0,1125.0,0.0
7126,charolesa,male,1125.0,1125.0,0.0
7127,charolesa,male,1125.0,1125.0,0.0
7128,charolesa,male,1125.0,1125.0,0.0
7129,charolesa,male,1125.0,1125.0,0.0
7130,charolesa,male,1125.0,1125.0,0.0
7131,charolesa,male,1125.0,1125.0,0.0
7132,charolesa,male,1125.0,1125.0,0.0
7133,charolesa,male,1125.0,1125.0,0.0
7134,charolesa,male,1125.0,1125.0,0.0
7135,charolesa,male,1125.0,1125.0,0.0
7136,charolesa,male,1125.0,1125.0,0.0
7137,charolesa,male,1125.0,1125.0,0.0
7138,charolesa,male,1125.0,1125.0,0.0
7139,charolesa,male,1125.0,1125.0,0.0
7140,charolesa,male,1125.0,1125.0,0.0
7141,charolesa,male,1125.0,1125.0,0.0
7142,charolesa,male,1125.0,1125.0,0.0
7143,charolesa,male,1125.0,1125.0,0.0
7144,charolesa,male,1125.0,1125.0,0.0
7145,charolesa,male,1125.0,1125.0,0.0
7146,charolesa,male,1125.0,1125.0,0.0
7147,charolesa,male,1125.0,1125.0,0.0
7148,charolesa,male,1125.0,1125.0,0.0
7149,charolesa,male,1125.0,1125.0,0.0
7150,charolesa,male,1125.0,1125.0,0.0
7151,charolesa,male,1125.0,1125.0,0.0
7152,charolesa,male,1125.0,1125.0,0.0
7153,charolesa,male,1125.0,1125.0,0.0
7154,charolesa,male,1125.0,1125.0,0.0
7155,charolesa,male,1125.0,1125.0,0.0
7156,charolesa,male,1125.0,1125.0,0.0
7157,charolesa,male,1125.0,1125.0,0.0
7158,charolesa,male,1125.0,1125.0,0.0
7159,charolesa,male,1125.0,1125.0,0.0
7160,charolesa,male,1125.0,1125.0,0.0
7161,charolesa,male,1125.0,1125.0,0.0
7162,charolesa,male,1125.0,1125.0,0.0
7163,charolesa,male,1125.0,1125.0,0.0
7164,charolesa,male,1125.0,1125.0,0.0
7165,charolesa,male,1125.0,1125.0,0.0
7166,charolesa,male,1125.0,1125.0,0.0
7167,charolesa,male,1125.0,1125.0,0.0
7168,charolesa,male,1125.0,1125.0,0.0
7169,charolesa,male,1125.0,1125.0,0.0
7170,charolesa,male,1125.0,1125.0,0.0
7171,charolesa,male,1125.0,1125.0,0.0
7172,charolesa,male,1125.0,1125.0,0.0
7173,charolesa,male,1125.0,1125.0,0.0
7174,charolesa,male,1125.0,1125.0,0.0
7175,charolesa,male,1125.0,1125.0,0.0
7176,charolesa,male,1125.0,1125.0,0.0
7177,charolesa,male,1125.0,1125.0,0.0
7178,charolesa,male,1125.0,1125.0,0.0
7179,charolesa,male,1125.0,1125.0,0.0
7180,charolesa,male,1125.0,1125.0,0.0
7181,charolesa,male,1125.0,1125.0,0.0
7182,charolesa,male,1125.0,1125.0,0.0
7183,charolesa,male,1125.0,1125.0,0.0
7184,charolesa,male,1125.0,1125.0,0.0
7185,charolesa,male,1125.0,1125.0,0.0
7186,charolesa,male,1125.0,1125.0,0.0
7187,charolesa,male,1125.0,1125.0,0.0
7188,charolesa,male,1125.0,1125.0,0.0
7189,charolesa,male,1125.0,1125.0,0.0
7190,charolesa,male,1125.0,1125.0,0.0
7191,charolesa,male,1125.0,1125.0,0.0
7192,charolesa,male,1125.0,1125.0,0.0
7193,charolesa,male,1125.0,1125.0,0.0
7194,charolesa,male,1125.0,1125.0,0.0
7195,charolesa,male,1125.0,1125.0,0.0
7196,charolesa,male,1125.0,1125.0,0.0
7197,charolesa,male,1125.0,1125.0,0.0
7198,charolesa,male,1125.0,1125.0,0.0
7199,charolesa,male,1125.0,1125.0,0.0
7200,charolesa,male,1125.0,1125.0,0.0
7201,charolesa,male,1125.0,1125.0,0.0
7202,charolesa,male,1125.0,1125.0,0.0
7203,charolesa,male,1125.0,1125.0,0.0
7204,charolesa,male,1125.0,1125.0,0.0
7205,charolesa,male,1125.0,1125.0,0.0
7206,charolesa,male,1125.0,1125.0,0.0
7207,charolesa,male,1125.0,1125.0,0.0
7208,charolesa,male,1125.0,1125.0,0.0
7209,charolesa,male,1125.0,1125.0,0.0
7210,charolesa,male,1125.0,1125.0,0.0
7211,charolesa,male,1125.0,1125.0,0.0
7212,charolesa,male,1125.0,1125.0,0.0
7213,charolesa,male,1125.0,1125.0,0.0
7214,charolesa,male,1125.0,1125.0,0.0
7215,charolesa,male,1125.0,1125.0,0.0
7216,charolesa,male,1125.0,1125.0,0.0
7217,charolesa,male,1125.0,1125.0,0.0
7218,charolesa,male,1125.0,1125.0,0.0
7219,charolesa,male,1125.0,1125.0,0.0
7220,charolesa,male,1125.0,1125.0,0.0
7221,charolesa,male,1125.0,1125.0,0.0
7222,charolesa,male,1125.0,1125.0,0.0
7223,charolesa,male,1125.0,1125.0,0.0
7224,charolesa,male,1125.0,1125.0,0.0
7225,charolesa,male,1125.0,1125.0,0.0
7226,charolesa,male,1125.0,1125.0,0.0
7227,charolesa,male,1125.0,1125.0,0.0
7228,charolesa,male,1125.0,1125.0,0.0
7229,charolesa,male,1125.0,1125.0,0.0
7230,charolesa,male,1125.0,1125.0,0.0
7231,charolesa,male,1125.0,1125.0,0.0
7232,charolesa,male,1125.0,1125.0,0.0
7233,charolesa,male,1125.0,1125.0,0.0
7234,charolesa,male,1125.0,1125.0,0.0
7235,charolesa,male,1125.0,1125.0,0.0
7236,charolesa,male,1125.0,1125.0,0.0
7237,charolesa,male,1125.0,1125.0,0.0
7238,charolesa,male,1125.0,1125.0,0.0
7239,charolesa,male,1125.0,1125.0,0.0
7240,charolesa,male,1125.0,1125.0,0.0
7241,charolesa,male,1125.0,1125.0,0.0
7242,charolesa,male,1125.0,1125.0,0.0
7243,charolesa,male,1125.0,1125.0,0.0
7244,charolesa,male,1125.0,1125.0,0.0
7245,charolesa,male,1125.0,1125.0,0.0
7246,charolesa,male,1125.0,1125.0,0.0
7247,charolesa,male,1125.0,1125.0,0.0
