cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
4203,mirandesa,male-castrated,900.0,900.0,0.0
4204,mirandesa,male-castrated,900.0,900.0,0.0
4205,mirandesa,male-castrated,900.0,900.0,0.0
4206,mirandesa,male-castrated,900.0,900.0,0.0
4207,mirandesa,male-castrated,900.0,900.0,0.0
4208,mirandesa,male-castrated,900.0,900.0,0.0
4209,mirandesa,male-castrated,900.0,900.0,0.0
4210,mirandesa,male-castrated,900.0,900.0,0.0
4211,mirandesa,male-castrated,900.0,900.0,0.0
4212,mirandesa,male-castrated,900.0,900.0,0.0
4213,mirandesa,male-castrated,900.0,900.0,0.0
4214,mirandesa,male-castrated,900.0,900.0,0.0
4215,mirandesa,male-castrated,900.0,900.0,0.0
4216,mirandesa,male-castrated,900.0,900.0,0.0
4217,mirandesa,male-castrated,900.0,900.0,0.0
4218,mirandesa,male-castrated,900.0,900.0,0.0
4219,mirandesa,male-castrated,900.0,900.0,0.0
4220,mirandesa,male-castrated,900.0,900.0,0.0
4221,mirandesa,male-castrated,900.0,900.0,0.0
4222,mirandesa,male-castrated,900.0,900.0,0.0
4223,mirandesa,male-castrated,900.0,900.0,0.0
4224,mirandesa,male-castrated,900.0,900.0,0.0
4225,mirandesa,male-castrated,900.0,900.0,0.0
4226,mirandesa,male-castrated,900.0,900.0,0.0
4227,mirandesa,male-castrated,900.0,900.0,0.0
4228,mirandesa,male-castrated,900.0,900.0,0.0
4229,mirandesa,male-castrated,900.0,900.0,0.0
4230,mirandesa,male-castrated,900.0,900.0,0.0
4231,mirandesa,male-castrated,900.0,900.0,0.0
4232,mirandesa,male-castrated,900.0,900.0,0.0
4233,mirandesa,male-castrated,900.0,900.0,0.0
4234,mirandesa,male-castrated,900.0,900.0,0.0
4235,mirandesa,male-castrated,900.0,900.0,0.0
4236,mirandesa,male-castrated,900.0,900.0,0.0
4237,mirandesa,male-castrated,900.0,900.0,0.0
4238,mirandesa,male-castrated,900.0,900.0,0.0
4239,mirandesa,male-castrated,900.0,900.0,0.0
4240,mirandesa,male-castrated,900.0,900.0,0.0
4241,mirandesa,male-castrated,900.0,900.0,0.0
4242,mirandesa,male-castrated,900.0,900.0,0.0
4243,mirandesa,male-castrated,900.0,900.0,0.0
4244,mirandesa,male-castrated,900.0,900.0,0.0
4245,mirandesa,male-castrated,900.0,900.0,0.0
4246,mirandesa,male-castrated,900.0,900.0,0.0
4247,mirandesa,male-castrated,900.0,900.0,0.0
4248,mirandesa,male-castrated,900.0,900.0,0.0
4249,mirandesa,male-castrated,900.0,900.0,0.0
4250,mirandesa,male-castrated,900.0,900.0,0.0
4251,mirandesa,male-castrated,900.0,900.0,0.0
4252,mirandesa,male-castrated,900.0,900.0,0.0
4253,mirandesa,male-castrated,900.0,900.0,0.0
4254,mirandesa,male-castrated,900.0,900.0,0.0
4255,mirandesa,male-castrated,900.0,900.0,0.0
4256,mirandesa,male-castrated,900.0,900.0,0.0
4257,mirandesa,male-castrated,900.0,900.0,0.0
4258,mirandesa,male-castrated,900.0,900.0,0.0
4259,mirandesa,male-castrated,900.0,900.0,0.0
4260,mirandesa,male-castrated,900.0,900.0,0.0
4261,mirandesa,male-castrated,900.0,900.0,0.0
4262,mirandesa,male-castrated,900.0,900.0,0.0
4263,mirandesa,male-castrated,900.0,900.0,0.0
4264,mirandesa,male-castrated,900.0,900.0,0.0
4265,mirandesa,male-castrated,900.0,900.0,0.0
4266,mirandesa,male-castrated,900.0,900.0,0.0
4267,mirandesa,male-castrated,900.0,900.0,0.0
4268,mirandesa,male-castrated,900.0,900.0,0.0
4269,mirandesa,male-castrated,900.0,900.0,0.0
4270,mirandesa,male-castrated,900.0,900.0,0.0
4271,mirandesa,male-castrated,900.0,900.0,0.0
4272,mirandesa,male-castrated,900.0,900.0,0.0
4273,mirandesa,male-castrated,900.0,900.0,0.0
4274,mirandesa,male-castrated,900.0,900.0,0.0
4275,mirandesa,male-castrated,900.0,900.0,0.0
4276,mirandesa,male-castrated,900.0,900.0,0.0
4277,mirandesa,male-castrated,900.0,900.0,0.0
4278,mirandesa,male-castrated,900.0,900.0,0.0
4279,mirandesa,male-castrated,900.0,900.0,0.0
4280,mirandesa,male-castrated,900.0,900.0,0.0
4281,mirandesa,male-castrated,900.0,900.0,0.0
4282,mirandesa,male-castrated,900.0,900.0,0.0
4283,mirandesa,male-castrated,900.0,900.0,0.0
4284,mirandesa,male-castrated,900.0,900.0,0.0
4285,mirandesa,male-castrated,900.0,900.0,0.0
4286,mirandesa,male-castrated,900.0,900.0,0.0
4287,mirandesa,male-castrated,900.0,900.0,0.0
4288,mirandesa,male-castrated,900.0,900.0,0.0
4289,mirandesa,male-castrated,900.0,900.0,0.0
4290,mirandesa,male-castrated,900.0,900.0,0.0
4291,mirandesa,male-castrated,900.0,900.0,0.0
4292,mirandesa,male-castrated,900.0,900.0,0.0
4293,mirandesa,male-castrated,900.0,900.0,0.0
4294,mirandesa,male-castrated,900.0,900.0,0.0
4295,mirandesa,male-castrated,900.0,900.0,0.0
4296,mirandesa,male-castrated,900.0,900.0,0.0
4297,mirandesa,male-castrated,900.0,900.0,0.0
4298,mirandesa,male-castrated,900.0,900.0,0.0
4299,mirandesa,male-castrated,900.0,900.0,0.0
4300,mirandesa,male-castrated,900.0,900.0,0.0
4301,mirandesa,male-castrated,900.0,900.0,0.0
4302,mirandesa,male-castrated,900.0,900.0,0.0
4303,mirandesa,male-castrated,900.0,900.0,0.0
4304,mirandesa,male-castrated,900.0,900.0,0.0
4305,mirandesa,male-castrated,900.0,900.0,0.0
4306,mirandesa,male-castrated,900.0,900.0,0.0
4307,mirandesa,male-castrated,900.0,900.0,0.0
4308,mirandesa,male-castrated,900.0,900.0,0.0
4309,mirandesa,male-castrated,900.0,900.0,0.0
4310,mirandesa,male-castrated,900.0,900.0,0.0
4311,mirandesa,male-castrated,900.0,900.0,0.0
4312,mirandesa,male-castrated,900.0,900.0,0.0
4313,mirandesa,male-castrated,900.0,900.0,0.0
4314,mirandesa,male-castrated,900.0,900.0,0.0
4315,mirandesa,male-castrated,900.0,900.0,0.0
4316,mirandesa,male-castrated,900.0,900.0,0.0
4317,mirandesa,male-castrated,900.0,900.0,0.0
4318,mirandesa,male-castrated,900.0,900.0,0.0
4319,mirandesa,male-castrated,900.0,900.0,0.0
4320,mirandesa,male-castrated,900.0,900.0,0.0
4321,mirandesa,male-castrated,900.0,900.0,0.0
4322,mirandesa,male-castrated,900.0,900.0,0.0
4323,mirandesa,male-castrated,900.0,900.0,0.0
4324,mirandesa,male-castrated,900.0,900.0,0.0
4325,mirandesa,male-castrated,900.0,900.0,0.0
4326,mirandesa,male-castrated,900.0,900.0,0.0
4327,mirandesa,male-castrated,900.0,900.0,0.0
4328,mirandesa,male-castrated,900.0,900.0,0.0
4329,mirandesa,male-castrated,900.0,900.0,0.0
4330,mirandesa,male-castrated,900.0,900.0,0.0
4331,mirandesa,male-castrated,900.0,900.0,0.0
4332,mirandesa,male-castrated,900.0,900.0,0.0
4333,mirandesa,male-castrated,900.0,900.0,0.0
4334,mirandesa,male-castrated,900.0,900.0,0.0
4335,mirandesa,male-castrated,900.0,900.0,0.0
4336,mirandesa,male-castrated,900.0,900.0,0.0
4337,mirandesa,male-castrated,900.0,900.0,0.0
4338,mirandesa,male-castrated,900.0,900.0,0.0
4339,mirandesa,male-castrated,900.0,900.0,0.0
4340,mirandesa,male-castrated,900.0,900.0,0.0
4341,mirandesa,male-castrated,900.0,900.0,0.0
4342,mirandesa,male-castrated,900.0,900.0,0.0
4343,mirandesa,male-castrated,900.0,900.0,0.0
4344,mirandesa,male-castrated,900.0,900.0,0.0
4345,mirandesa,male-castrated,900.0,900.0,0.0
4346,mirandesa,male-castrated,900.0,900.0,0.0
4347,mirandesa,male-castrated,900.0,900.0,0.0
4348,mirandesa,male-castrated,900.0,900.0,0.0
4349,mirandesa,male-castrated,900.0,900.0,0.0
4350,mirandesa,male-castrated,900.0,900.0,0.0
4351,mirandesa,male-castrated,900.0,900.0,0.0
4352,mirandesa,male-castrated,900.0,900.0,0.0
4353,mirandesa,male-castrated,900.0,900.0,0.0
4354,mirandesa,male-castrated,900.0,900.0,0.0
4355,mirandesa,male-castrated,900.0,900.0,0.0
4356,mirandesa,male-castrated,900.0,900.0,0.0
4357,mirandesa,male-castrated,900.0,900.0,0.0
4358,mirandesa,male-castrated,900.0,900.0,0.0
4359,mirandesa,male-castrated,900.0,900.0,0.0
4360,mirandesa,male-castrated,900.0,900.0,0.0
4361,mirandesa,male-castrated,900.0,900.0,0.0
4362,mirandesa,male-castrated,900.0,900.0,0.0
4363,mirandesa,male-castrated,900.0,900.0,0.0
4364,mirandesa,male-castrated,900.0,900.0,0.0
4365,mirandesa,male-castrated,900.0,900.0,0.0
4366,mirandesa,male-castrated,900.0,900.0,0.0
4367,mirandesa,male-castrated,900.0,900.0,0.0
4368,mirandesa,male-castrated,900.0,900.0,0.0
4369,mirandesa,male-castrated,900.0,900.0,0.0
4370,mirandesa,male-castrated,900.0,900.0,0.0
4371,mirandesa,male-castrated,900.0,900.0,0.0
4372,mirandesa,male-castrated,900.0,900.0,0.0
4373,mirandesa,male-castrated,900.0,900.0,0.0
4374,mirandesa,male-castrated,900.0,900.0,0.0
4375,mirandesa,male-castrated,900.0,900.0,0.0
4376,mirandesa,male-castrated,900.0,900.0,0.0
4377,mirandesa,male-castrated,900.0,900.0,0.0
4378,mirandesa,male-castrated,900.0,900.0,0.0
4379,mirandesa,male-castrated,900.0,900.0,0.0
4380,mirandesa,male-castrated,900.0,900.0,0.0
4381,mirandesa,male-castrated,900.0,900.0,0.0
4382,mirandesa,male-castrated,900.0,900.0,0.0
4383,mirandesa,male-castrated,900.0,900.0,0.0
4384,mirandesa,male-castrated,900.0,900.0,0.0
4385,mirandesa,male-castrated,900.0,900.0,0.0
4386,mirandesa,male-castrated,900.0,900.0,0.0
4387,mirandesa,male-castrated,900.0,900.0,0.0
4388,mirandesa,male-castrated,900.0,900.0,0.0
4389,mirandesa,male-castrated,900.0,900.0,0.0
4390,mirandesa,male-castrated,900.0,900.0,0.0
4391,mirandesa,male-castrated,900.0,900.0,0.0
4392,mirandesa,male-castrated,900.0,900.0,0.0
4393,mirandesa,male-castrated,900.0,900.0,0.0
4394,mirandesa,male-castrated,900.0,900.0,0.0
4395,mirandesa,male-castrated,900.0,900.0,0.0
4396,mirandesa,male-castrated,900.0,900.0,0.0
4397,mirandesa,male-castrated,900.0,900.0,0.0
4398,mirandesa,male-castrated,900.0,900.0,0.0
4399,mirandesa,male-castrated,900.0,900.0,0.0
4400,mirandesa,male-castrated,900.0,900.0,0.0
4401,mirandesa,male-castrated,900.0,900.0,0.0
4402,mirandesa,male-castrated,900.0,900.0,0.0
4403,mirandesa,male-castrated,900.0,900.0,0.0
4404,mirandesa,male-castrated,900.0,900.0,0.0
4405,mirandesa,male-castrated,900.0,900.0,0.0
4406,mirandesa,male-castrated,900.0,900.0,0.0
4407,mirandesa,male-castrated,900.0,900.0,0.0
4408,mirandesa,male-castrated,900.0,900.0,0.0
4409,mirandesa,male-castrated,900.0,900.0,0.0
4410,mirandesa,male-castrated,900.0,900.0,0.0
4411,mirandesa,male-castrated,900.0,900.0,0.0
4412,mirandesa,male-castrated,900.0,900.0,0.0
4413,mirandesa,male-castrated,900.0,900.0,0.0
4414,mirandesa,male-castrated,900.0,900.0,0.0
4415,mirandesa,male-castrated,900.0,900.0,0.0
4416,mirandesa,male-castrated,900.0,900.0,0.0
4417,mirandesa,male-castrated,900.0,900.0,0.0
4418,mirandesa,male-castrated,900.0,900.0,0.0
4419,mirandesa,male-castrated,900.0,900.0,0.0
4420,mirandesa,male-castrated,900.0,900.0,0.0
4421,mirandesa,male-castrated,900.0,900.0,0.0
4422,mirandesa,male-castrated,900.0,900.0,0.0
4423,mirandesa,male-castrated,900.0,900.0,0.0
4424,mirandesa,male-castrated,900.0,900.0,0.0
4425,mirandesa,male-castrated,900.0,900.0,0.0
4426,mirandesa,male-castrated,900.0,900.0,0.0
4427,mirandesa,male-castrated,900.0,900.0,0.0
4428,mirandesa,male-castrated,900.0,900.0,0.0
4429,mirandesa,male-castrated,900.0,900.0,0.0
4430,mirandesa,male-castrated,900.0,900.0,0.0
4431,mirandesa,male-castrated,900.0,900.0,0.0
4432,mirandesa,male-castrated,900.0,900.0,0.0
4433,mirandesa,male-castrated,900.0,900.0,0.0
4434,mirandesa,male-castrated,900.0,900.0,0.0
4435,mirandesa,male-castrated,900.0,900.0,0.0
4436,mirandesa,male-castrated,900.0,900.0,0.0
4437,mirandesa,male-castrated,900.0,900.0,0.0
4438,mirandesa,male-castrated,900.0,900.0,0.0
4439,mirandesa,male-castrated,900.0,900.0,0.0
4440,mirandesa,male-castrated,900.0,900.0,0.0
4441,mirandesa,male-castrated,900.0,900.0,0.0
4442,mirandesa,male-castrated,900.0,900.0,0.0
4443,mirandesa,male-castrated,900.0,900.0,0.0
4444,mirandesa,male-castrated,900.0,900.0,0.0
4445,mirandesa,male-castrated,900.0,900.0,0.0
4446,mirandesa,male-castrated,900.0,900.0,0.0
4447,mirandesa,male-castrated,900.0,900.0,0.0
4448,mirandesa,male-castrated,900.0,900.0,0.0
4449,mirandesa,male-castrated,900.0,900.0,0.0
4450,mirandesa,male-castrated,900.0,900.0,0.0
4451,mirandesa,male-castrated,900.0,900.0,0.0
4452,mirandesa,male-castrated,900.0,900.0,0.0
4453,mirandesa,male-castrated,900.0,900.0,0.0
4454,mirandesa,male-castrated,900.0,900.0,0.0
4455,mirandesa,male-castrated,900.0,900.0,0.0
4456,mirandesa,male-castrated,900.0,900.0,0.0
4457,mirandesa,male-castrated,900.0,900.0,0.0
4458,mirandesa,male-castrated,900.0,900.0,0.0
4459,mirandesa,male-castrated,900.0,900.0,0.0
4460,mirandesa,male-castrated,900.0,900.0,0.0
4461,mirandesa,male-castrated,900.0,900.0,0.0
4462,mirandesa,male-castrated,900.0,900.0,0.0
4463,mirandesa,male-castrated,900.0,900.0,0.0
4464,mirandesa,male-castrated,900.0,900.0,0.0
4465,mirandesa,male-castrated,900.0,900.0,0.0
4466,mirandesa,male-castrated,900.0,900.0,0.0
4467,mirandesa,male-castrated,900.0,900.0,0.0
4468,mirandesa,male-castrated,900.0,900.0,0.0
4469,mirandesa,male-castrated,900.0,900.0,0.0
4470,mirandesa,male-castrated,900.0,900.0,0.0
4471,mirandesa,male-castrated,900.0,900.0,0.0
4472,mirandesa,male-castrated,900.0,900.0,0.0
4473,mirandesa,male-castrated,900.0,900.0,0.0
4474,mirandesa,male-castrated,900.0,900.0,0.0
4475,mirandesa,male-castrated,900.0,900.0,0.0
4476,mirandesa,male-castrated,900.0,900.0,0.0
4477,mirandesa,male-castrated,900.0,900.0,0.0
4478,mirandesa,male-castrated,900.0,900.0,0.0
4479,mirandesa,male-castrated,900.0,900.0,0.0
4480,mirandesa,male-castrated,900.0,900.0,0.0
4481,mirandesa,male-castrated,900.0,900.0,0.0
4482,mirandesa,male-castrated,900.0,900.0,0.0
4483,mirandesa,male-castrated,900.0,900.0,0.0
4484,mirandesa,male-castrated,900.0,900.0,0.0
4485,mirandesa,male-castrated,900.0,900.0,0.0
4486,mirandesa,male-castrated,900.0,900.0,0.0
4487,mirandesa,male-castrated,900.0,900.0,0.0
4488,mirandesa,male-castrated,900.0,900.0,0.0
4489,mirandesa,male-castrated,900.0,900.0,0.0
4490,mirandesa,male-castrated,900.0,900.0,0.0
4491,mirandesa,male-castrated,900.0,900.0,0.0
4492,mirandesa,male-castrated,900.0,900.0,0.0
4493,mirandesa,male-castrated,900.0,900.0,0.0
4494,mirandesa,male-castrated,900.0,900.0,0.0
4495,mirandesa,male-castrated,900.0,900.0,0.0
4496,mirandesa,male-castrated,900.0,900.0,0.0
4497,mirandesa,male-castrated,900.0,900.0,0.0
4498,mirandesa,male-castrated,900.0,900.0,0.0
4499,mirandesa,male-castrated,900.0,900.0,0.0
4500,mirandesa,male-castrated,900.0,900.0,0.0
4501,mirandesa,male-castrated,900.0,900.0,0.0
4502,mirandesa,male-castrated,900.0,900.0,0.0
4503,mirandesa,male-castrated,900.0,900.0,0.0
4504,mirandesa,male-castrated,900.0,900.0,0.0
4505,mirandesa,male-castrated,900.0,900.0,0.0
4506,mirandesa,male-castrated,900.0,900.0,0.0
4507,mirandesa,male-castrated,900.0,900.0,0.0
4508,mirandesa,male-castrated,900.0,900.0,0.0
4509,mirandesa,male-castrated,900.0,900.0,0.0
4510,mirandesa,male-castrated,900.0,900.0,0.0
4511,mirandesa,male-castrated,900.0,900.0,0.0
4512,mirandesa,male-castrated,900.0,900.0,0.0
4513,mirandesa,male-castrated,900.0,900.0,0.0
4514,mirandesa,male-castrated,900.0,900.0,0.0
4515,mirandesa,male-castrated,900.0,900.0,0.0
4516,mirandesa,male-castrated,900.0,900.0,0.0
4517,mirandesa,male-castrated,900.0,900.0,0.0
4518,mirandesa,male-castrated,900.0,900.0,0.0
4519,mirandesa,male-castrated,900.0,900.0,0.0
4520,mirandesa,male-castrated,900.0,900.0,0.0
4521,mirandesa,male-castrated,900.0,900.0,0.0
4522,mirandesa,male-castrated,900.0,900.0,0.0
4523,mirandesa,male-castrated,900.0,900.0,0.0
4524,mirandesa,male-castrated,900.0,900.0,0.0
4525,mirandesa,male-castrated,900.0,900.0,0.0
4526,mirandesa,male-castrated,900.0,900.0,0.0
4527,mirandesa,male-castrated,900.0,900.0,0.0
4528,mirandesa,male-castrated,900.0,900.0,0.0
4529,mirandesa,male-castrated,900.0,900.0,0.0
4530,mirandesa,male-castrated,900.0,900.0,0.0
4531,mirandesa,male-castrated,900.0,900.0,0.0
4532,mirandesa,male-castrated,900.0,900.0,0.0
4533,mirandesa,male-castrated,900.0,900.0,0.0
4534,mirandesa,male-castrated,900.0,900.0,0.0
4535,mirandesa,male-castrated,900.0,900.0,0.0
4536,mirandesa,male-castrated,900.0,900.0,0.0
4537,mirandesa,male-castrated,900.0,900.0,0.0
4538,mirandesa,male-castrated,900.0,900.0,0.0
4539,mirandesa,male-castrated,900.0,900.0,0.0
4540,mirandesa,male-castrated,900.0,900.0,0.0
4541,mirandesa,male-castrated,900.0,900.0,0.0
4542,mirandesa,male-castrated,900.0,900.0,0.0
4543,mirandesa,male-castrated,900.0,900.0,0.0
4544,mirandesa,male-castrated,900.0,900.0,0.0
4545,mirandesa,male-castrated,900.0,900.0,0.0
4546,mirandesa,male-castrated,900.0,900.0,0.0
4547,mirandesa,male-castrated,900.0,900.0,0.0
4548,mirandesa,male-castrated,900.0,900.0,0.0
4549,mirandesa,male-castrated,900.0,900.0,0.0
4550,mirandesa,male-castrated,900.0,900.0,0.0
4551,mirandesa,male-castrated,900.0,900.0,0.0
4552,mirandesa,male-castrated,900.0,900.0,0.0
4553,mirandesa,male-castrated,900.0,900.0,0.0
4554,mirandesa,male-castrated,900.0,900.0,0.0
4555,mirandesa,male-castrated,900.0,900.0,0.0
4556,mirandesa,male-castrated,900.0,900.0,0.0
4557,mirandesa,male-castrated,900.0,900.0,0.0
4558,mirandesa,male-castrated,900.0,900.0,0.0
4559,mirandesa,male-castrated,900.0,900.0,0.0
4560,mirandesa,male-castrated,900.0,900.0,0.0
4561,mirandesa,male-castrated,900.0,900.0,0.0
4562,mirandesa,male-castrated,900.0,900.0,0.0
4563,mirandesa,male-castrated,900.0,900.0,0.0
4564,mirandesa,male-castrated,900.0,900.0,0.0
4565,mirandesa,male-castrated,900.0,900.0,0.0
4566,mirandesa,male-castrated,900.0,900.0,0.0
4567,mirandesa,male-castrated,900.0,900.0,0.0
4568,mirandesa,male-castrated,900.0,900.0,0.0
4569,mirandesa,male-castrated,900.0,900.0,0.0
4570,mirandesa,male-castrated,900.0,900.0,0.0
4571,mirandesa,male-castrated,900.0,900.0,0.0
4572,mirandesa,male-castrated,900.0,900.0,0.0
4573,mirandesa,male-castrated,900.0,900.0,0.0
4574,mirandesa,male-castrated,900.0,900.0,0.0
4575,mirandesa,male-castrated,900.0,900.0,0.0
4576,mirandesa,male-castrated,900.0,900.0,0.0
4577,mirandesa,male-castrated,900.0,900.0,0.0
4578,mirandesa,male-castrated,900.0,900.0,0.0
4579,mirandesa,male-castrated,900.0,900.0,0.0
4580,mirandesa,male-castrated,900.0,900.0,0.0
4581,mirandesa,male-castrated,900.0,900.0,0.0
4582,mirandesa,male-castrated,900.0,900.0,0.0
4583,mirandesa,male-castrated,900.0,900.0,0.0
4584,mirandesa,male-castrated,900.0,900.0,0.0
4585,mirandesa,male-castrated,900.0,900.0,0.0
4586,mirandesa,male-castrated,900.0,900.0,0.0
4587,mirandesa,male-castrated,900.0,900.0,0.0
4588,mirandesa,male-castrated,900.0,900.0,0.0
4589,mirandesa,male-castrated,900.0,900.0,0.0
4590,mirandesa,male-castrated,900.0,900.0,0.0
4591,mirandesa,male-castrated,900.0,900.0,0.0
4592,mirandesa,male-castrated,900.0,900.0,0.0
4593,mirandesa,male-castrated,900.0,900.0,0.0
4594,mirandesa,male-castrated,900.0,900.0,0.0
4595,mirandesa,male-castrated,900.0,900.0,0.0
4596,mirandesa,male-castrated,900.0,900.0,0.0
4597,mirandesa,male-castrated,900.0,900.0,0.0
4598,mirandesa,male-castrated,900.0,900.0,0.0
4599,mirandesa,male-castrated,900.0,900.0,0.0
4600,mirandesa,male-castrated,900.0,900.0,0.0
4601,mirandesa,male-castrated,900.0,900.0,0.0
4602,mirandesa,male-castrated,900.0,900.0,0.0
4603,mirandesa,male-castrated,900.0,900.0,0.0
4604,mirandesa,male-castrated,900.0,900.0,0.0
4605,mirandesa,male-castrated,900.0,900.0,0.0
4606,mirandesa,male-castrated,900.0,900.0,0.0
4607,mirandesa,male-castrated,900.0,900.0,0.0
4608,mirandesa,male-castrated,900.0,900.0,0.0
4609,mirandesa,male-castrated,900.0,900.0,0.0
4610,mirandesa,male-castrated,900.0,900.0,0.0
4611,mirandesa,male-castrated,900.0,900.0,0.0
4612,mirandesa,male-castrated,900.0,900.0,0.0
4613,mirandesa,male-castrated,900.0,900.0,0.0
4614,mirandesa,male-castrated,900.0,900.0,0.0
4615,mirandesa,male-castrated,900.0,900.0,0.0
4616,mirandesa,male-castrated,900.0,900.0,0.0
4617,mirandesa,male-castrated,900.0,900.0,0.0
4618,mirandesa,male-castrated,900.0,900.0,0.0
4619,mirandesa,male-castrated,900.0,900.0,0.0
4620,mirandesa,male-castrated,900.0,900.0,0.0
4621,mirandesa,male-castrated,900.0,900.0,0.0
4622,mirandesa,male-castrated,900.0,900.0,0.0
4623,mirandesa,male-castrated,900.0,900.0,0.0
4624,mirandesa,male-castrated,900.0,900.0,0.0
4625,mirandesa,male-castrated,900.0,900.0,0.0
4626,mirandesa,male-castrated,900.0,900.0,0.0
4627,mirandesa,male-castrated,900.0,900.0,0.0
4628,mirandesa,male-castrated,900.0,900.0,0.0
4629,mirandesa,male-castrated,900.0,900.0,0.0
4630,mirandesa,male-castrated,900.0,900.0,0.0
4631,mirandesa,male-castrated,900.0,900.0,0.0
4632,mirandesa,male-castrated,900.0,900.0,0.0
4633,mirandesa,male-castrated,900.0,900.0,0.0
4634,mirandesa,male-castrated,900.0,900.0,0.0
4635,mirandesa,male-castrated,900.0,900.0,0.0
4636,mirandesa,male-castrated,900.0,900.0,0.0
4637,mirandesa,male-castrated,900.0,900.0,0.0
4638,mirandesa,male-castrated,900.0,900.0,0.0
4639,mirandesa,male-castrated,900.0,900.0,0.0
4640,mirandesa,male-castrated,900.0,900.0,0.0
4641,mirandesa,male-castrated,900.0,900.0,0.0
4642,mirandesa,male-castrated,900.0,900.0,0.0
4643,mirandesa,male-castrated,900.0,900.0,0.0
4644,mirandesa,male-castrated,900.0,900.0,0.0
4645,mirandesa,male-castrated,900.0,900.0,0.0
4646,mirandesa,male-castrated,900.0,900.0,0.0
4647,mirandesa,male-castrated,900.0,900.0,0.0
4648,mirandesa,male-castrated,900.0,900.0,0.0
4649,mirandesa,male-castrated,900.0,900.0,0.0
4650,mirandesa,male-castrated,900.0,900.0,0.0
4651,mirandesa,male-castrated,900.0,900.0,0.0
4652,mirandesa,male-castrated,900.0,900.0,0.0
4653,mirandesa,male-castrated,900.0,900.0,0.0
4654,mirandesa,male-castrated,900.0,900.0,0.0
4655,mirandesa,male-castrated,900.0,900.0,0.0
4656,mirandesa,male-castrated,900.0,900.0,0.0
4657,mirandesa,male-castrated,900.0,900.0,0.0
4658,mirandesa,male-castrated,900.0,900.0,0.0
4659,mirandesa,male-castrated,900.0,900.0,0.0
4660,mirandesa,male-castrated,900.0,900.0,0.0
4661,mirandesa,male-castrated,900.0,900.0,0.0
4662,mirandesa,male-castrated,900.0,900.0,0.0
4663,mirandesa,male-castrated,900.0,900.0,0.0
4664,mirandesa,male-castrated,900.0,900.0,0.0
