cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
437,preta,male-castrated,945.0,422.45753424657534,0.7424657534246575
438,preta,male-castrated,945.0,423.2,0.7424657534246575
439,preta,male-castrated,945.0,423.94246575342464,0.7424657534246575
440,preta,male-castrated,945.0,424.6849315068493,0.7424657534246575
441,preta,male-castrated,945.0,425.42739726027395,0.7424657534246575
442,preta,male-castrated,945.0,426.1698630136986,0.7424657534246575
443,preta,male-castrated,945.0,426.9123287671233,0.7424657534246575
444,preta,male-castrated,945.0,427.65479452054797,0.7424657534246575
445,preta,male-castrated,945.0,428.3972602739726,0.7424657534246575
446,preta,male-castrated,945.0,429.1397260273973,0.7424657534246575
447,preta,male-castrated,945.0,429.8821917808219,0.7424657534246575
448,preta,male-castrated,945.0,430.6246575342466,0.7424657534246575
449,preta,male-castrated,945.0,431.36712328767123,0.7424657534246575
450,preta,male-castrated,945.0,432.1095890410959,0.7424657534246575
451,preta,male-castrated,945.0,432.85205479452054,0.7424657534246575
452,preta,male-castrated,945.0,433.5945205479452,0.7424657534246575
453,preta,male-castrated,945.0,434.33698630136985,0.7424657534246575
454,preta,male-castrated,945.0,435.0794520547945,0.7424657534246575
455,preta,male-castrated,945.0,435.82191780821915,0.7424657534246575
456,preta,male-castrated,945.0,436.5643835616438,0.7424657534246575
457,preta,male-castrated,945.0,437.30684931506846,0.7424657534246575
458,preta,male-castrated,945.0,438.0493150684931,0.7424657534246575
459,preta,male-castrated,945.0,438.79178082191777,0.7424657534246575
460,preta,male-castrated,945.0,439.5342465753425,0.7424657534246575
461,preta,male-castrated,945.0,440.27671232876713,0.7424657534246575
462,preta,male-castrated,945.0,441.0191780821918,0.7424657534246575
463,preta,male-castrated,945.0,441.76164383561644,0.7424657534246575
464,preta,male-castrated,945.0,442.5041095890411,0.7424657534246575
465,preta,male-castrated,945.0,443.24657534246575,0.7424657534246575
466,preta,male-castrated,945.0,443.9890410958904,0.7424657534246575
467,preta,male-castrated,945.0,444.73150684931505,0.7424657534246575
468,preta,male-castrated,945.0,445.4739726027397,0.7424657534246575
469,preta,male-castrated,945.0,446.21643835616436,0.7424657534246575
470,preta,male-castrated,945.0,446.95890410958907,0.7424657534246575
471,preta,male-castrated,945.0,447.7013698630137,0.7424657534246575
472,preta,male-castrated,945.0,448.4438356164384,0.7424657534246575
473,preta,male-castrated,945.0,449.18630136986303,0.7424657534246575
474,preta,male-castrated,945.0,449.9287671232877,0.7424657534246575
475,preta,male-castrated,945.0,450.67123287671234,0.7424657534246575
476,preta,male-castrated,945.0,451.413698630137,0.7424657534246575
477,preta,male-castrated,945.0,452.15616438356165,0.7424657534246575
478,preta,male-castrated,945.0,452.8986301369863,0.7424657534246575
479,preta,male-castrated,945.0,453.64109589041095,0.7424657534246575
480,preta,male-castrated,945.0,454.3835616438356,0.7424657534246575
481,preta,male-castrated,945.0,455.12602739726026,0.7424657534246575
482,preta,male-castrated,945.0,455.8684931506849,0.7424657534246575
483,preta,male-castrated,945.0,456.61095890410957,0.7424657534246575
484,preta,male-castrated,945.0,457.3534246575342,0.7424657534246575
485,preta,male-castrated,945.0,458.0958904109589,0.7424657534246575
486,preta,male-castrated,945.0,458.8383561643835,0.7424657534246575
487,preta,male-castrated,945.0,459.5808219178082,0.7424657534246575
488,preta,male-castrated,945.0,460.3232876712329,0.7424657534246575
489,preta,male-castrated,945.0,461.06575342465754,0.7424657534246575
490,preta,male-castrated,945.0,461.8082191780822,0.7424657534246575
491,preta,male-castrated,945.0,462.55068493150685,0.7424657534246575
492,preta,male-castrated,945.0,463.2931506849315,0.7424657534246575
493,preta,male-castrated,945.0,464.03561643835616,0.7424657534246575
494,preta,male-castrated,945.0,464.7780821917808,0.7424657534246575
495,preta,male-castrated,945.0,465.52054794520546,0.7424657534246575
496,preta,male-castrated,945.0,466.2630136986301,0.7424657534246575
497,preta,male-castrated,945.0,467.0054794520548,0.7424657534246575
498,preta,male-castrated,945.0,467.7479452054794,0.7424657534246575
499,preta,male-castrated,945.0,468.49041095890414,0.7424657534246575
500,preta,male-castrated,945.0,469.2328767123288,0.7424657534246575
501,preta,male-castrated,945.0,469.97534246575344,0.7424657534246575
502,preta,male-castrated,945.0,470.7178082191781,0.7424657534246575
503,preta,male-castrated,945.0,471.46027397260275,0.7424657534246575
504,preta,male-castrated,945.0,472.2027397260274,0.7424657534246575
505,preta,male-castrated,945.0,472.94520547945206,0.7424657534246575
506,preta,male-castrated,945.0,473.6876712328767,0.7424657534246575
507,preta,male-castrated,945.0,474.43013698630136,0.7424657534246575
508,preta,male-castrated,945.0,475.172602739726,0.7424657534246575
509,preta,male-castrated,945.0,475.91506849315067,0.7424657534246575
510,preta,male-castrated,945.0,476.6575342465753,0.7424657534246575
511,preta,male-castrated,945.0,477.4,0.7424657534246575
512,preta,male-castrated,945.0,478.14246575342463,0.7424657534246575
513,preta,male-castrated,945.0,478.8849315068493,0.7424657534246575
514,preta,male-castrated,945.0,479.62739726027394,0.7424657534246575
515,preta,male-castrated,945.0,480.3698630136986,0.7424657534246575
516,preta,male-castrated,945.0,481.11232876712324,0.7424657534246575
517,preta,male-castrated,945.0,481.85479452054796,0.7424657534246575
518,preta,male-castrated,945.0,482.5972602739726,0.7424657534246575
519,preta,male-castrated,945.0,483.33972602739726,0.7424657534246575
520,preta,male-castrated,945.0,484.0821917808219,0.7424657534246575
521,preta,male-castrated,945.0,484.82465753424657,0.7424657534246575
522,preta,male-castrated,945.0,485.5671232876712,0.7424657534246575
523,preta,male-castrated,945.0,486.3095890410959,0.7424657534246575
524,preta,male-castrated,945.0,487.05205479452053,0.7424657534246575
525,preta,male-castrated,945.0,487.7945205479452,0.7424657534246575
526,preta,male-castrated,945.0,488.53698630136984,0.7424657534246575
527,preta,male-castrated,945.0,489.27945205479455,0.7424657534246575
528,preta,male-castrated,945.0,490.0219178082192,0.7424657534246575
529,preta,male-castrated,945.0,490.76438356164385,0.7424657534246575
530,preta,male-castrated,945.0,491.5068493150685,0.7424657534246575
531,preta,male-castrated,945.0,492.24931506849316,0.7424657534246575
532,preta,male-castrated,945.0,492.9917808219178,0.7424657534246575
533,preta,male-castrated,945.0,493.73424657534247,0.7424657534246575
534,preta,male-castrated,945.0,494.4767123287671,0.7424657534246575
535,preta,male-castrated,945.0,495.2191780821918,0.7424657534246575
536,preta,male-castrated,945.0,495.9616438356164,0.7424657534246575
537,preta,male-castrated,945.0,496.7041095890411,0.7424657534246575
538,preta,male-castrated,945.0,497.44657534246574,0.7424657534246575
539,preta,male-castrated,945.0,498.1890410958904,0.7424657534246575
540,preta,male-castrated,945.0,498.93150684931504,0.7424657534246575
541,preta,male-castrated,945.0,499.6739726027397,0.7424657534246575
542,preta,male-castrated,945.0,500.41643835616435,0.7424657534246575
543,preta,male-castrated,945.0,501.158904109589,0.7424657534246575
544,preta,male-castrated,945.0,501.90136986301366,0.7424657534246575
545,preta,male-castrated,945.0,502.6438356164383,0.7424657534246575
546,preta,male-castrated,945.0,503.38630136986296,0.7424657534246575
547,preta,male-castrated,945.0,504.1287671232877,0.7424657534246575
548,preta,male-castrated,945.0,504.8712328767123,0.7424657534246575
549,preta,male-castrated,945.0,505.613698630137,0.7424657534246575
550,preta,male-castrated,945.0,506.35616438356163,0.7424657534246575
551,preta,male-castrated,945.0,507.0986301369863,0.7424657534246575
552,preta,male-castrated,945.0,507.84109589041094,0.7424657534246575
553,preta,male-castrated,945.0,508.5835616438356,0.7424657534246575
554,preta,male-castrated,945.0,509.3260273972603,0.7424657534246575
555,preta,male-castrated,945.0,510.06849315068496,0.7424657534246575
556,preta,male-castrated,945.0,510.8109589041096,0.7424657534246575
557,preta,male-castrated,945.0,511.55342465753426,0.7424657534246575
558,preta,male-castrated,945.0,512.2958904109589,0.7424657534246575
559,preta,male-castrated,945.0,513.0383561643836,0.7424657534246575
560,preta,male-castrated,945.0,513.7808219178082,0.7424657534246575
561,preta,male-castrated,945.0,514.5232876712329,0.7424657534246575
562,preta,male-castrated,945.0,515.2657534246575,0.7424657534246575
563,preta,male-castrated,945.0,516.0082191780822,0.7424657534246575
564,preta,male-castrated,945.0,516.7506849315068,0.7424657534246575
565,preta,male-castrated,945.0,517.4931506849315,0.7424657534246575
566,preta,male-castrated,945.0,518.2356164383561,0.7424657534246575
567,preta,male-castrated,945.0,518.9780821917808,0.7424657534246575
568,preta,male-castrated,945.0,519.7205479452055,0.7424657534246575
569,preta,male-castrated,945.0,520.4630136986301,0.7424657534246575
570,preta,male-castrated,945.0,521.2054794520548,0.7424657534246575
571,preta,male-castrated,945.0,521.9479452054794,0.7424657534246575
572,preta,male-castrated,945.0,522.6904109589041,0.7424657534246575
573,preta,male-castrated,945.0,523.4328767123287,0.7424657534246575
574,preta,male-castrated,945.0,524.1753424657534,0.7424657534246575
575,preta,male-castrated,945.0,524.9178082191781,0.7424657534246575
576,preta,male-castrated,945.0,525.6602739726027,0.7424657534246575
577,preta,male-castrated,945.0,526.4027397260274,0.7424657534246575
578,preta,male-castrated,945.0,527.145205479452,0.7424657534246575
579,preta,male-castrated,945.0,527.8876712328768,0.7424657534246575
580,preta,male-castrated,945.0,528.6301369863013,0.7424657534246575
581,preta,male-castrated,945.0,529.3726027397261,0.7424657534246575
582,preta,male-castrated,945.0,530.1150684931507,0.7424657534246575
583,preta,male-castrated,945.0,530.8575342465754,0.7424657534246575
584,preta,male-castrated,945.0,531.6,0.7424657534246575
585,preta,male-castrated,945.0,532.3424657534247,0.7424657534246575
586,preta,male-castrated,945.0,533.0849315068493,0.7424657534246575
587,preta,male-castrated,945.0,533.827397260274,0.7424657534246575
588,preta,male-castrated,945.0,534.5698630136986,0.7424657534246575
589,preta,male-castrated,945.0,535.3123287671233,0.7424657534246575
590,preta,male-castrated,945.0,536.054794520548,0.7424657534246575
591,preta,male-castrated,945.0,536.7972602739726,0.7424657534246575
592,preta,male-castrated,945.0,537.5397260273973,0.7424657534246575
593,preta,male-castrated,945.0,538.2821917808219,0.7424657534246575
594,preta,male-castrated,945.0,539.0246575342466,0.7424657534246575
595,preta,male-castrated,945.0,539.7671232876712,0.7424657534246575
596,preta,male-castrated,945.0,540.5095890410959,0.7424657534246575
597,preta,male-castrated,945.0,541.2520547945205,0.7424657534246575
598,preta,male-castrated,945.0,541.9945205479452,0.7424657534246575
599,preta,male-castrated,945.0,542.7369863013698,0.7424657534246575
600,preta,male-castrated,945.0,543.4794520547945,0.7424657534246575
601,preta,male-castrated,945.0,544.2219178082191,0.7424657534246575
602,preta,male-castrated,945.0,544.9643835616438,0.7424657534246575
603,preta,male-castrated,945.0,545.7068493150684,0.7424657534246575
604,preta,male-castrated,945.0,546.4493150684932,0.7424657534246575
605,preta,male-castrated,945.0,547.1917808219177,0.7424657534246575
606,preta,male-castrated,945.0,547.9342465753425,0.7424657534246575
607,preta,male-castrated,945.0,548.676712328767,0.7424657534246575
608,preta,male-castrated,945.0,549.4191780821918,0.7424657534246575
609,preta,male-castrated,945.0,550.1616438356164,0.7424657534246575
610,preta,male-castrated,945.0,550.9041095890411,0.7424657534246575
611,preta,male-castrated,945.0,551.6465753424658,0.7424657534246575
612,preta,male-castrated,945.0,552.3890410958904,0.7424657534246575
613,preta,male-castrated,945.0,553.1315068493151,0.7424657534246575
614,preta,male-castrated,945.0,553.8739726027397,0.7424657534246575
615,preta,male-castrated,945.0,554.6164383561644,0.7424657534246575
616,preta,male-castrated,945.0,555.358904109589,0.7424657534246575
617,preta,male-castrated,945.0,556.1013698630137,0.7424657534246575
618,preta,male-castrated,945.0,556.8438356164384,0.7424657534246575
619,preta,male-castrated,945.0,557.586301369863,0.7424657534246575
620,preta,male-castrated,945.0,558.3287671232877,0.7424657534246575
621,preta,male-castrated,945.0,559.0712328767123,0.7424657534246575
622,preta,male-castrated,945.0,559.813698630137,0.7424657534246575
623,preta,male-castrated,945.0,560.5561643835616,0.7424657534246575
624,preta,male-castrated,945.0,561.2986301369863,0.7424657534246575
625,preta,male-castrated,945.0,562.0410958904109,0.7424657534246575
626,preta,male-castrated,945.0,562.7835616438356,0.7424657534246575
627,preta,male-castrated,945.0,563.5260273972602,0.7424657534246575
628,preta,male-castrated,945.0,564.2684931506849,0.7424657534246575
629,preta,male-castrated,945.0,565.0109589041095,0.7424657534246575
630,preta,male-castrated,945.0,565.7534246575342,0.7424657534246575
631,preta,male-castrated,945.0,566.4958904109589,0.7424657534246575
632,preta,male-castrated,945.0,567.2383561643835,0.7424657534246575
633,preta,male-castrated,945.0,567.9808219178083,0.7424657534246575
634,preta,male-castrated,945.0,568.7232876712328,0.7424657534246575
635,preta,male-castrated,945.0,569.4657534246576,0.7424657534246575
636,preta,male-castrated,945.0,570.2082191780821,0.7424657534246575
637,preta,male-castrated,945.0,570.9506849315069,0.7424657534246575
638,preta,male-castrated,945.0,571.6931506849314,0.7424657534246575
639,preta,male-castrated,945.0,572.4356164383562,0.7424657534246575
640,preta,male-castrated,945.0,573.1780821917808,0.7424657534246575
641,preta,male-castrated,945.0,573.9205479452055,0.7424657534246575
642,preta,male-castrated,945.0,574.6630136986302,0.7424657534246575
643,preta,male-castrated,945.0,575.4054794520548,0.7424657534246575
644,preta,male-castrated,945.0,576.1479452054795,0.7424657534246575
645,preta,male-castrated,945.0,576.8904109589041,0.7424657534246575
646,preta,male-castrated,945.0,577.6328767123288,0.7424657534246575
647,preta,male-castrated,945.0,578.3753424657534,0.7424657534246575
648,preta,male-castrated,945.0,579.1178082191781,0.7424657534246575
649,preta,male-castrated,945.0,579.8602739726027,0.7424657534246575
650,preta,male-castrated,945.0,580.6027397260274,0.7424657534246575
651,preta,male-castrated,945.0,581.345205479452,0.7424657534246575
652,preta,male-castrated,945.0,582.0876712328767,0.7424657534246575
653,preta,male-castrated,945.0,582.8301369863013,0.7424657534246575
654,preta,male-castrated,945.0,583.572602739726,0.7424657534246575
655,preta,male-castrated,945.0,584.3150684931506,0.7424657534246575
656,preta,male-castrated,945.0,585.0575342465753,0.7424657534246575
657,preta,male-castrated,945.0,585.8,0.7424657534246575
658,preta,male-castrated,945.0,586.5424657534246,0.7424657534246575
659,preta,male-castrated,945.0,587.2849315068493,0.7424657534246575
660,preta,male-castrated,945.0,588.0273972602739,0.7424657534246575
661,preta,male-castrated,945.0,588.7698630136986,0.7424657534246575
662,preta,male-castrated,945.0,589.5123287671233,0.7424657534246575
