cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5711,cruzado,female,600.0,600.0,0.0
5712,cruzado,female,600.0,600.0,0.0
5713,cruzado,female,600.0,600.0,0.0
5714,cruzado,female,600.0,600.0,0.0
5715,cruzado,female,600.0,600.0,0.0
5716,cruzado,female,600.0,600.0,0.0
5717,cruzado,female,600.0,600.0,0.0
5718,cruzado,female,600.0,600.0,0.0
5719,cruzado,female,600.0,600.0,0.0
5720,cruzado,female,600.0,600.0,0.0
5721,cruzado,female,600.0,600.0,0.0
5722,cruzado,female,600.0,600.0,0.0
5723,cruzado,female,600.0,600.0,0.0
5724,cruzado,female,600.0,600.0,0.0
5725,cruzado,female,600.0,600.0,0.0
5726,cruzado,female,600.0,600.0,0.0
5727,cruzado,female,600.0,600.0,0.0
5728,cruzado,female,600.0,600.0,0.0
5729,cruzado,female,600.0,600.0,0.0
5730,cruzado,female,600.0,600.0,0.0
5731,cruzado,female,600.0,600.0,0.0
5732,cruzado,female,600.0,600.0,0.0
5733,cruzado,female,600.0,600.0,0.0
5734,cruzado,female,600.0,600.0,0.0
5735,cruzado,female,600.0,600.0,0.0
5736,cruzado,female,600.0,600.0,0.0
5737,cruzado,female,600.0,600.0,0.0
5738,cruzado,female,600.0,600.0,0.0
5739,cruzado,female,600.0,600.0,0.0
5740,cruzado,female,600.0,600.0,0.0
5741,cruzado,female,600.0,600.0,0.0
5742,cruzado,female,600.0,600.0,0.0
5743,cruzado,female,600.0,600.0,0.0
5744,cruzado,female,600.0,600.0,0.0
5745,cruzado,female,600.0,600.0,0.0
5746,cruzado,female,600.0,600.0,0.0
5747,cruzado,female,600.0,600.0,0.0
5748,cruzado,female,600.0,600.0,0.0
5749,cruzado,female,600.0,600.0,0.0
5750,cruzado,female,600.0,600.0,0.0
5751,cruzado,female,600.0,600.0,0.0
5752,cruzado,female,600.0,600.0,0.0
5753,cruzado,female,600.0,600.0,0.0
5754,cruzado,female,600.0,600.0,0.0
5755,cruzado,female,600.0,600.0,0.0
5756,cruzado,female,600.0,600.0,0.0
5757,cruzado,female,600.0,600.0,0.0
5758,cruzado,female,600.0,600.0,0.0
5759,cruzado,female,600.0,600.0,0.0
5760,cruzado,female,600.0,600.0,0.0
5761,cruzado,female,600.0,600.0,0.0
5762,cruzado,female,600.0,600.0,0.0
5763,cruzado,female,600.0,600.0,0.0
5764,cruzado,female,600.0,600.0,0.0
5765,cruzado,female,600.0,600.0,0.0
5766,cruzado,female,600.0,600.0,0.0
5767,cruzado,female,600.0,600.0,0.0
5768,cruzado,female,600.0,600.0,0.0
5769,cruzado,female,600.0,600.0,0.0
5770,cruzado,female,600.0,600.0,0.0
5771,cruzado,female,600.0,600.0,0.0
5772,cruzado,female,600.0,600.0,0.0
5773,cruzado,female,600.0,600.0,0.0
5774,cruzado,female,600.0,600.0,0.0
5775,cruzado,female,600.0,600.0,0.0
5776,cruzado,female,600.0,600.0,0.0
5777,cruzado,female,600.0,600.0,0.0
5778,cruzado,female,600.0,600.0,0.0
5779,cruzado,female,600.0,600.0,0.0
5780,cruzado,female,600.0,600.0,0.0
5781,cruzado,female,600.0,600.0,0.0
5782,cruzado,female,600.0,600.0,0.0
5783,cruzado,female,600.0,600.0,0.0
5784,cruzado,female,600.0,600.0,0.0
5785,cruzado,female,600.0,600.0,0.0
5786,cruzado,female,600.0,600.0,0.0
5787,cruzado,female,600.0,600.0,0.0
5788,cruzado,female,600.0,600.0,0.0
5789,cruzado,female,600.0,600.0,0.0
5790,cruzado,female,600.0,600.0,0.0
5791,cruzado,female,600.0,600.0,0.0
5792,cruzado,female,600.0,600.0,0.0
5793,cruzado,female,600.0,600.0,0.0
5794,cruzado,female,600.0,600.0,0.0
5795,cruzado,female,600.0,600.0,0.0
5796,cruzado,female,600.0,600.0,0.0
5797,cruzado,female,600.0,600.0,0.0
5798,cruzado,female,600.0,600.0,0.0
5799,cruzado,female,600.0,600.0,0.0
5800,cruzado,female,600.0,600.0,0.0
5801,cruzado,female,600.0,600.0,0.0
5802,cruzado,female,600.0,600.0,0.0
5803,cruzado,female,600.0,600.0,0.0
5804,cruzado,female,600.0,600.0,0.0
5805,cruzado,female,600.0,600.0,0.0
5806,cruzado,female,600.0,600.0,0.0
5807,cruzado,female,600.0,600.0,0.0
5808,cruzado,female,600.0,600.0,0.0
5809,cruzado,female,600.0,600.0,0.0
5810,cruzado,female,600.0,600.0,0.0
5811,cruzado,female,600.0,600.0,0.0
5812,cruzado,female,600.0,600.0,0.0
5813,cruzado,female,600.0,600.0,0.0
5814,cruzado,female,600.0,600.0,0.0
5815,cruzado,female,600.0,600.0,0.0
5816,cruzado,female,600.0,600.0,0.0
5817,cruzado,female,600.0,600.0,0.0
5818,cruzado,female,600.0,600.0,0.0
5819,cruzado,female,600.0,600.0,0.0
5820,cruzado,female,600.0,600.0,0.0
5821,cruzado,female,600.0,600.0,0.0
5822,cruzado,female,600.0,600.0,0.0
5823,cruzado,female,600.0,600.0,0.0
5824,cruzado,female,600.0,600.0,0.0
5825,cruzado,female,600.0,600.0,0.0
5826,cruzado,female,600.0,600.0,0.0
5827,cruzado,female,600.0,600.0,0.0
5828,cruzado,female,600.0,600.0,0.0
5829,cruzado,female,600.0,600.0,0.0
5830,cruzado,female,600.0,600.0,0.0
5831,cruzado,female,600.0,600.0,0.0
5832,cruzado,female,600.0,600.0,0.0
5833,cruzado,female,600.0,600.0,0.0
5834,cruzado,female,600.0,600.0,0.0
5835,cruzado,female,600.0,600.0,0.0
5836,cruzado,female,600.0,600.0,0.0
5837,cruzado,female,600.0,600.0,0.0
5838,cruzado,female,600.0,600.0,0.0
5839,cruzado,female,600.0,600.0,0.0
5840,cruzado,female,600.0,600.0,0.0
5841,cruzado,female,600.0,600.0,0.0
5842,cruzado,female,600.0,600.0,0.0
5843,cruzado,female,600.0,600.0,0.0
5844,cruzado,female,600.0,600.0,0.0
5845,cruzado,female,600.0,600.0,0.0
5846,cruzado,female,600.0,600.0,0.0
5847,cruzado,female,600.0,600.0,0.0
5848,cruzado,female,600.0,600.0,0.0
5849,cruzado,female,600.0,600.0,0.0
5850,cruzado,female,600.0,600.0,0.0
5851,cruzado,female,600.0,600.0,0.0
5852,cruzado,female,600.0,600.0,0.0
5853,cruzado,female,600.0,600.0,0.0
5854,cruzado,female,600.0,600.0,0.0
5855,cruzado,female,600.0,600.0,0.0
5856,cruzado,female,600.0,600.0,0.0
5857,cruzado,female,600.0,600.0,0.0
5858,cruzado,female,600.0,600.0,0.0
5859,cruzado,female,600.0,600.0,0.0
5860,cruzado,female,600.0,600.0,0.0
5861,cruzado,female,600.0,600.0,0.0
5862,cruzado,female,600.0,600.0,0.0
5863,cruzado,female,600.0,600.0,0.0
5864,cruzado,female,600.0,600.0,0.0
5865,cruzado,female,600.0,600.0,0.0
5866,cruzado,female,600.0,600.0,0.0
5867,cruzado,female,600.0,600.0,0.0
5868,cruzado,female,600.0,600.0,0.0
5869,cruzado,female,600.0,600.0,0.0
5870,cruzado,female,600.0,600.0,0.0
5871,cruzado,female,600.0,600.0,0.0
5872,cruzado,female,600.0,600.0,0.0
5873,cruzado,female,600.0,600.0,0.0
5874,cruzado,female,600.0,600.0,0.0
5875,cruzado,female,600.0,600.0,0.0
5876,cruzado,female,600.0,600.0,0.0
5877,cruzado,female,600.0,600.0,0.0
5878,cruzado,female,600.0,600.0,0.0
5879,cruzado,female,600.0,600.0,0.0
5880,cruzado,female,600.0,600.0,0.0
5881,cruzado,female,600.0,600.0,0.0
5882,cruzado,female,600.0,600.0,0.0
5883,cruzado,female,600.0,600.0,0.0
5884,cruzado,female,600.0,600.0,0.0
5885,cruzado,female,600.0,600.0,0.0
5886,cruzado,female,600.0,600.0,0.0
5887,cruzado,female,600.0,600.0,0.0
5888,cruzado,female,600.0,600.0,0.0
5889,cruzado,female,600.0,600.0,0.0
5890,cruzado,female,600.0,600.0,0.0
5891,cruzado,female,600.0,600.0,0.0
5892,cruzado,female,600.0,600.0,0.0
5893,cruzado,female,600.0,600.0,0.0
5894,cruzado,female,600.0,600.0,0.0
5895,cruzado,female,600.0,600.0,0.0
5896,cruzado,female,600.0,600.0,0.0
5897,cruzado,female,600.0,600.0,0.0
5898,cruzado,female,600.0,600.0,0.0
5899,cruzado,female,600.0,600.0,0.0
5900,cruzado,female,600.0,600.0,0.0
5901,cruzado,female,600.0,600.0,0.0
5902,cruzado,female,600.0,600.0,0.0
5903,cruzado,female,600.0,600.0,0.0
5904,cruzado,female,600.0,600.0,0.0
5905,cruzado,female,600.0,600.0,0.0
5906,cruzado,female,600.0,600.0,0.0
5907,cruzado,female,600.0,600.0,0.0
5908,cruzado,female,600.0,600.0,0.0
5909,cruzado,female,600.0,600.0,0.0
5910,cruzado,female,600.0,600.0,0.0
5911,cruzado,female,600.0,600.0,0.0
5912,cruzado,female,600.0,600.0,0.0
5913,cruzado,female,600.0,600.0,0.0
5914,cruzado,female,600.0,600.0,0.0
5915,cruzado,female,600.0,600.0,0.0
5916,cruzado,female,600.0,600.0,0.0
5917,cruzado,female,600.0,600.0,0.0
5918,cruzado,female,600.0,600.0,0.0
5919,cruzado,female,600.0,600.0,0.0
5920,cruzado,female,600.0,600.0,0.0
5921,cruzado,female,600.0,600.0,0.0
5922,cruzado,female,600.0,600.0,0.0
5923,cruzado,female,600.0,600.0,0.0
5924,cruzado,female,600.0,600.0,0.0
5925,cruzado,female,600.0,600.0,0.0
5926,cruzado,female,600.0,600.0,0.0
5927,cruzado,female,600.0,600.0,0.0
5928,cruzado,female,600.0,600.0,0.0
5929,cruzado,female,600.0,600.0,0.0
5930,cruzado,female,600.0,600.0,0.0
5931,cruzado,female,600.0,600.0,0.0
5932,cruzado,female,600.0,600.0,0.0
5933,cruzado,female,600.0,600.0,0.0
5934,cruzado,female,600.0,600.0,0.0
5935,cruzado,female,600.0,600.0,0.0
5936,cruzado,female,600.0,600.0,0.0
5937,cruzado,female,600.0,600.0,0.0
5938,cruzado,female,600.0,600.0,0.0
5939,cruzado,female,600.0,600.0,0.0
5940,cruzado,female,600.0,600.0,0.0
5941,cruzado,female,600.0,600.0,0.0
5942,cruzado,female,600.0,600.0,0.0
5943,cruzado,female,600.0,600.0,0.0
5944,cruzado,female,600.0,600.0,0.0
5945,cruzado,female,600.0,600.0,0.0
5946,cruzado,female,600.0,600.0,0.0
5947,cruzado,female,600.0,600.0,0.0
5948,cruzado,female,600.0,600.0,0.0
5949,cruzado,female,600.0,600.0,0.0
5950,cruzado,female,600.0,600.0,0.0
5951,cruzado,female,600.0,600.0,0.0
5952,cruzado,female,600.0,600.0,0.0
5953,cruzado,female,600.0,600.0,0.0
5954,cruzado,female,600.0,600.0,0.0
5955,cruzado,female,600.0,600.0,0.0
5956,cruzado,female,600.0,600.0,0.0
5957,cruzado,female,600.0,600.0,0.0
5958,cruzado,female,600.0,600.0,0.0
5959,cruzado,female,600.0,600.0,0.0
5960,cruzado,female,600.0,600.0,0.0
5961,cruzado,female,600.0,600.0,0.0
5962,cruzado,female,600.0,600.0,0.0
5963,cruzado,female,600.0,600.0,0.0
5964,cruzado,female,600.0,600.0,0.0
5965,cruzado,female,600.0,600.0,0.0
5966,cruzado,female,600.0,600.0,0.0
5967,cruzado,female,600.0,600.0,0.0
5968,cruzado,female,600.0,600.0,0.0
5969,cruzado,female,600.0,600.0,0.0
5970,cruzado,female,600.0,600.0,0.0
5971,cruzado,female,600.0,600.0,0.0
5972,cruzado,female,600.0,600.0,0.0
5973,cruzado,female,600.0,600.0,0.0
5974,cruzado,female,600.0,600.0,0.0
5975,cruzado,female,600.0,600.0,0.0
5976,cruzado,female,600.0,600.0,0.0
5977,cruzado,female,600.0,600.0,0.0
5978,cruzado,female,600.0,600.0,0.0
5979,cruzado,female,600.0,600.0,0.0
5980,cruzado,female,600.0,600.0,0.0
5981,cruzado,female,600.0,600.0,0.0
5982,cruzado,female,600.0,600.0,0.0
5983,cruzado,female,600.0,600.0,0.0
5984,cruzado,female,600.0,600.0,0.0
5985,cruzado,female,600.0,600.0,0.0
5986,cruzado,female,600.0,600.0,0.0
5987,cruzado,female,600.0,600.0,0.0
5988,cruzado,female,600.0,600.0,0.0
5989,cruzado,female,600.0,600.0,0.0
5990,cruzado,female,600.0,600.0,0.0
5991,cruzado,female,600.0,600.0,0.0
5992,cruzado,female,600.0,600.0,0.0
5993,cruzado,female,600.0,600.0,0.0
5994,cruzado,female,600.0,600.0,0.0
5995,cruzado,female,600.0,600.0,0.0
5996,cruzado,female,600.0,600.0,0.0
5997,cruzado,female,600.0,600.0,0.0
5998,cruzado,female,600.0,600.0,0.0
5999,cruzado,female,600.0,600.0,0.0
6000,cruzado,female,600.0,600.0,0.0
6001,cruzado,female,600.0,600.0,0.0
6002,cruzado,female,600.0,600.0,0.0
6003,cruzado,female,600.0,600.0,0.0
6004,cruzado,female,600.0,600.0,0.0
6005,cruzado,female,600.0,600.0,0.0
6006,cruzado,female,600.0,600.0,0.0
6007,cruzado,female,600.0,600.0,0.0
6008,cruzado,female,600.0,600.0,0.0
6009,cruzado,female,600.0,600.0,0.0
6010,cruzado,female,600.0,600.0,0.0
6011,cruzado,female,600.0,600.0,0.0
6012,cruzado,female,600.0,600.0,0.0
6013,cruzado,female,600.0,600.0,0.0
6014,cruzado,female,600.0,600.0,0.0
6015,cruzado,female,600.0,600.0,0.0
6016,cruzado,female,600.0,600.0,0.0
6017,cruzado,female,600.0,600.0,0.0
6018,cruzado,female,600.0,600.0,0.0
6019,cruzado,female,600.0,600.0,0.0
6020,cruzado,female,600.0,600.0,0.0
6021,cruzado,female,600.0,600.0,0.0
6022,cruzado,female,600.0,600.0,0.0
6023,cruzado,female,600.0,600.0,0.0
6024,cruzado,female,600.0,600.0,0.0
6025,cruzado,female,600.0,600.0,0.0
6026,cruzado,female,600.0,600.0,0.0
6027,cruzado,female,600.0,600.0,0.0
6028,cruzado,female,600.0,600.0,0.0
6029,cruzado,female,600.0,600.0,0.0
6030,cruzado,female,600.0,600.0,0.0
6031,cruzado,female,600.0,600.0,0.0
6032,cruzado,female,600.0,600.0,0.0
6033,cruzado,female,600.0,600.0,0.0
6034,cruzado,female,600.0,600.0,0.0
6035,cruzado,female,600.0,600.0,0.0
6036,cruzado,female,600.0,600.0,0.0
6037,cruzado,female,600.0,600.0,0.0
6038,cruzado,female,600.0,600.0,0.0
6039,cruzado,female,600.0,600.0,0.0
6040,cruzado,female,600.0,600.0,0.0
6041,cruzado,female,600.0,600.0,0.0
6042,cruzado,female,600.0,600.0,0.0
6043,cruzado,female,600.0,600.0,0.0
6044,cruzado,female,600.0,600.0,0.0
6045,cruzado,female,600.0,600.0,0.0
6046,cruzado,female,600.0,600.0,0.0
6047,cruzado,female,600.0,600.0,0.0
6048,cruzado,female,600.0,600.0,0.0
6049,cruzado,female,600.0,600.0,0.0
6050,cruzado,female,600.0,600.0,0.0
6051,cruzado,female,600.0,600.0,0.0
6052,cruzado,female,600.0,600.0,0.0
6053,cruzado,female,600.0,600.0,0.0
6054,cruzado,female,600.0,600.0,0.0
6055,cruzado,female,600.0,600.0,0.0
6056,cruzado,female,600.0,600.0,0.0
6057,cruzado,female,600.0,600.0,0.0
6058,cruzado,female,600.0,600.0,0.0
6059,cruzado,female,600.0,600.0,0.0
6060,cruzado,female,600.0,600.0,0.0
6061,cruzado,female,600.0,600.0,0.0
6062,cruzado,female,600.0,600.0,0.0
6063,cruzado,female,600.0,600.0,0.0
6064,cruzado,female,600.0,600.0,0.0
6065,cruzado,female,600.0,600.0,0.0
6066,cruzado,female,600.0,600.0,0.0
6067,cruzado,female,600.0,600.0,0.0
6068,cruzado,female,600.0,600.0,0.0
6069,cruzado,female,600.0,600.0,0.0
6070,cruzado,female,600.0,600.0,0.0
6071,cruzado,female,600.0,600.0,0.0
6072,cruzado,female,600.0,600.0,0.0
6073,cruzado,female,600.0,600.0,0.0
6074,cruzado,female,600.0,600.0,0.0
6075,cruzado,female,600.0,600.0,0.0
6076,cruzado,female,600.0,600.0,0.0
6077,cruzado,female,600.0,600.0,0.0
6078,cruzado,female,600.0,600.0,0.0
6079,cruzado,female,600.0,600.0,0.0
6080,cruzado,female,600.0,600.0,0.0
6081,cruzado,female,600.0,600.0,0.0
6082,cruzado,female,600.0,600.0,0.0
6083,cruzado,female,600.0,600.0,0.0
6084,cruzado,female,600.0,600.0,0.0
6085,cruzado,female,600.0,600.0,0.0
6086,cruzado,female,600.0,600.0,0.0
6087,cruzado,female,600.0,600.0,0.0
6088,cruzado,female,600.0,600.0,0.0
6089,cruzado,female,600.0,600.0,0.0
6090,cruzado,female,600.0,600.0,0.0
6091,cruzado,female,600.0,600.0,0.0
6092,cruzado,female,600.0,600.0,0.0
6093,cruzado,female,600.0,600.0,0.0
6094,cruzado,female,600.0,600.0,0.0
6095,cruzado,female,600.0,600.0,0.0
6096,cruzado,female,600.0,600.0,0.0
6097,cruzado,female,600.0,600.0,0.0
6098,cruzado,female,600.0,600.0,0.0
6099,cruzado,female,600.0,600.0,0.0
6100,cruzado,female,600.0,600.0,0.0
6101,cruzado,female,600.0,600.0,0.0
6102,cruzado,female,600.0,600.0,0.0
6103,cruzado,female,600.0,600.0,0.0
6104,cruzado,female,600.0,600.0,0.0
6105,cruzado,female,600.0,600.0,0.0
6106,cruzado,female,600.0,600.0,0.0
6107,cruzado,female,600.0,600.0,0.0
6108,cruzado,female,600.0,600.0,0.0
6109,cruzado,female,600.0,600.0,0.0
6110,cruzado,female,600.0,600.0,0.0
6111,cruzado,female,600.0,600.0,0.0
6112,cruzado,female,600.0,600.0,0.0
6113,cruzado,female,600.0,600.0,0.0
6114,cruzado,female,600.0,600.0,0.0
6115,cruzado,female,600.0,600.0,0.0
6116,cruzado,female,600.0,600.0,0.0
6117,cruzado,female,600.0,600.0,0.0
6118,cruzado,female,600.0,600.0,0.0
6119,cruzado,female,600.0,600.0,0.0
6120,cruzado,female,600.0,600.0,0.0
6121,cruzado,female,600.0,600.0,0.0
6122,cruzado,female,600.0,600.0,0.0
6123,cruzado,female,600.0,600.0,0.0
6124,cruzado,female,600.0,600.0,0.0
6125,cruzado,female,600.0,600.0,0.0
6126,cruzado,female,600.0,600.0,0.0
6127,cruzado,female,600.0,600.0,0.0
6128,cruzado,female,600.0,600.0,0.0
6129,cruzado,female,600.0,600.0,0.0
6130,cruzado,female,600.0,600.0,0.0
6131,cruzado,female,600.0,600.0,0.0
6132,cruzado,female,600.0,600.0,0.0
6133,cruzado,female,600.0,600.0,0.0
6134,cruzado,female,600.0,600.0,0.0
6135,cruzado,female,600.0,600.0,0.0
6136,cruzado,female,600.0,600.0,0.0
6137,cruzado,female,600.0,600.0,0.0
6138,cruzado,female,600.0,600.0,0.0
6139,cruzado,female,600.0,600.0,0.0
6140,cruzado,female,600.0,600.0,0.0
6141,cruzado,female,600.0,600.0,0.0
6142,cruzado,female,600.0,600.0,0.0
6143,cruzado,female,600.0,600.0,0.0
6144,cruzado,female,600.0,600.0,0.0
6145,cruzado,female,600.0,600.0,0.0
6146,cruzado,female,600.0,600.0,0.0
6147,cruzado,female,600.0,600.0,0.0
6148,cruzado,female,600.0,600.0,0.0
6149,cruzado,female,600.0,600.0,0.0
6150,cruzado,female,600.0,600.0,0.0
6151,cruzado,female,600.0,600.0,0.0
6152,cruzado,female,600.0,600.0,0.0
6153,cruzado,female,600.0,600.0,0.0
6154,cruzado,female,600.0,600.0,0.0
6155,cruzado,female,600.0,600.0,0.0
6156,cruzado,female,600.0,600.0,0.0
6157,cruzado,female,600.0,600.0,0.0
6158,cruzado,female,600.0,600.0,0.0
6159,cruzado,female,600.0,600.0,0.0
6160,cruzado,female,600.0,600.0,0.0
6161,cruzado,female,600.0,600.0,0.0
6162,cruzado,female,600.0,600.0,0.0
6163,cruzado,female,600.0,600.0,0.0
6164,cruzado,female,600.0,600.0,0.0
6165,cruzado,female,600.0,600.0,0.0
6166,cruzado,female,600.0,600.0,0.0
6167,cruzado,female,600.0,600.0,0.0
6168,cruzado,female,600.0,600.0,0.0
6169,cruzado,female,600.0,600.0,0.0
6170,cruzado,female,600.0,600.0,0.0
6171,cruzado,female,600.0,600.0,0.0
6172,cruzado,female,600.0,600.0,0.0
6173,cruzado,female,600.0,600.0,0.0
6174,cruzado,female,600.0,600.0,0.0
6175,cruzado,female,600.0,600.0,0.0
6176,cruzado,female,600.0,600.0,0.0
6177,cruzado,female,600.0,600.0,0.0
6178,cruzado,female,600.0,600.0,0.0
6179,cruzado,female,600.0,600.0,0.0
6180,cruzado,female,600.0,600.0,0.0
6181,cruzado,female,600.0,600.0,0.0
6182,cruzado,female,600.0,600.0,0.0
6183,cruzado,female,600.0,600.0,0.0
6184,cruzado,female,600.0,600.0,0.0
6185,cruzado,female,600.0,600.0,0.0
6186,cruzado,female,600.0,600.0,0.0
6187,cruzado,female,600.0,600.0,0.0
6188,cruzado,female,600.0,600.0,0.0
6189,cruzado,female,600.0,600.0,0.0
6190,cruzado,female,600.0,600.0,0.0
6191,cruzado,female,600.0,600.0,0.0
6192,cruzado,female,600.0,600.0,0.0
6193,cruzado,female,600.0,600.0,0.0
6194,cruzado,female,600.0,600.0,0.0
6195,cruzado,female,600.0,600.0,0.0
6196,cruzado,female,600.0,600.0,0.0
6197,cruzado,female,600.0,600.0,0.0
6198,cruzado,female,600.0,600.0,0.0
6199,cruzado,female,600.0,600.0,0.0
6200,cruzado,female,600.0,600.0,0.0
6201,cruzado,female,600.0,600.0,0.0
6202,cruzado,female,600.0,600.0,0.0
6203,cruzado,female,600.0,600.0,0.0
6204,cruzado,female,600.0,600.0,0.0
6205,cruzado,female,600.0,600.0,0.0
6206,cruzado,female,600.0,600.0,0.0
6207,cruzado,female,600.0,600.0,0.0
6208,cruzado,female,600.0,600.0,0.0
6209,cruzado,female,600.0,600.0,0.0
6210,cruzado,female,600.0,600.0,0.0
6211,cruzado,female,600.0,600.0,0.0
6212,cruzado,female,600.0,600.0,0.0
6213,cruzado,female,600.0,600.0,0.0
6214,cruzado,female,600.0,600.0,0.0
6215,cruzado,female,600.0,600.0,0.0
6216,cruzado,female,600.0,600.0,0.0
6217,cruzado,female,600.0,600.0,0.0
6218,cruzado,female,600.0,600.0,0.0
6219,cruzado,female,600.0,600.0,0.0
6220,cruzado,female,600.0,600.0,0.0
6221,cruzado,female,600.0,600.0,0.0
6222,cruzado,female,600.0,600.0,0.0
6223,cruzado,female,600.0,600.0,0.0
6224,cruzado,female,600.0,600.0,0.0
6225,cruzado,female,600.0,600.0,0.0
6226,cruzado,female,600.0,600.0,0.0
6227,cruzado,female,600.0,600.0,0.0
6228,cruzado,female,600.0,600.0,0.0
6229,cruzado,female,600.0,600.0,0.0
6230,cruzado,female,600.0,600.0,0.0
6231,cruzado,female,600.0,600.0,0.0
6232,cruzado,female,600.0,600.0,0.0
6233,cruzado,female,600.0,600.0,0.0
6234,cruzado,female,600.0,600.0,0.0
6235,cruzado,female,600.0,600.0,0.0
6236,cruzado,female,600.0,600.0,0.0
6237,cruzado,female,600.0,600.0,0.0
6238,cruzado,female,600.0,600.0,0.0
6239,cruzado,female,600.0,600.0,0.0
6240,cruzado,female,600.0,600.0,0.0
6241,cruzado,female,600.0,600.0,0.0
6242,cruzado,female,600.0,600.0,0.0
6243,cruzado,female,600.0,600.0,0.0
6244,cruzado,female,600.0,600.0,0.0
6245,cruzado,female,600.0,600.0,0.0
6246,cruzado,female,600.0,600.0,0.0
6247,cruzado,female,600.0,600.0,0.0
6248,cruzado,female,600.0,600.0,0.0
6249,cruzado,female,600.0,600.0,0.0
6250,cruzado,female,600.0,600.0,0.0
6251,cruzado,female,600.0,600.0,0.0
6252,cruzado,female,600.0,600.0,0.0
6253,cruzado,female,600.0,600.0,0.0
6254,cruzado,female,600.0,600.0,0.0
6255,cruzado,female,600.0,600.0,0.0
6256,cruzado,female,600.0,600.0,0.0
6257,cruzado,female,600.0,600.0,0.0
6258,cruzado,female,600.0,600.0,0.0
6259,cruzado,female,600.0,600.0,0.0
6260,cruzado,female,600.0,600.0,0.0
6261,cruzado,female,600.0,600.0,0.0
6262,cruzado,female,600.0,600.0,0.0
6263,cruzado,female,600.0,600.0,0.0
6264,cruzado,female,600.0,600.0,0.0
6265,cruzado,female,600.0,600.0,0.0
6266,cruzado,female,600.0,600.0,0.0
6267,cruzado,female,600.0,600.0,0.0
6268,cruzado,female,600.0,600.0,0.0
6269,cruzado,female,600.0,600.0,0.0
6270,cruzado,female,600.0,600.0,0.0
6271,cruzado,female,600.0,600.0,0.0
6272,cruzado,female,600.0,600.0,0.0
6273,cruzado,female,600.0,600.0,0.0
6274,cruzado,female,600.0,600.0,0.0
6275,cruzado,female,600.0,600.0,0.0
6276,cruzado,female,600.0,600.0,0.0
6277,cruzado,female,600.0,600.0,0.0
6278,cruzado,female,600.0,600.0,0.0
6279,cruzado,female,600.0,600.0,0.0
6280,cruzado,female,600.0,600.0,0.0
6281,cruzado,female,600.0,600.0,0.0
6282,cruzado,female,600.0,600.0,0.0
6283,cruzado,female,600.0,600.0,0.0
6284,cruzado,female,600.0,600.0,0.0
6285,cruzado,female,600.0,600.0,0.0
6286,cruzado,female,600.0,600.0,0.0
6287,cruzado,female,600.0,600.0,0.0
6288,cruzado,female,600.0,600.0,0.0
6289,cruzado,female,600.0,600.0,0.0
6290,cruzado,female,600.0,600.0,0.0
6291,cruzado,female,600.0,600.0,0.0
6292,cruzado,female,600.0,600.0,0.0
6293,cruzado,female,600.0,600.0,0.0
6294,cruzado,female,600.0,600.0,0.0
6295,cruzado,female,600.0,600.0,0.0
6296,cruzado,female,600.0,600.0,0.0
6297,cruzado,female,600.0,600.0,0.0
6298,cruzado,female,600.0,600.0,0.0
6299,cruzado,female,600.0,600.0,0.0
6300,cruzado,female,600.0,600.0,0.0
6301,cruzado,female,600.0,600.0,0.0
6302,cruzado,female,600.0,600.0,0.0
6303,cruzado,female,600.0,600.0,0.0
6304,cruzado,female,600.0,600.0,0.0
6305,cruzado,female,600.0,600.0,0.0
6306,cruzado,female,600.0,600.0,0.0
6307,cruzado,female,600.0,600.0,0.0
6308,cruzado,female,600.0,600.0,0.0
6309,cruzado,female,600.0,600.0,0.0
6310,cruzado,female,600.0,600.0,0.0
6311,cruzado,female,600.0,600.0,0.0
6312,cruzado,female,600.0,600.0,0.0
6313,cruzado,female,600.0,600.0,0.0
6314,cruzado,female,600.0,600.0,0.0
6315,cruzado,female,600.0,600.0,0.0
6316,cruzado,female,600.0,600.0,0.0
6317,cruzado,female,600.0,600.0,0.0
6318,cruzado,female,600.0,600.0,0.0
6319,cruzado,female,600.0,600.0,0.0
6320,cruzado,female,600.0,600.0,0.0
6321,cruzado,female,600.0,600.0,0.0
6322,cruzado,female,600.0,600.0,0.0
6323,cruzado,female,600.0,600.0,0.0
6324,cruzado,female,600.0,600.0,0.0
6325,cruzado,female,600.0,600.0,0.0
6326,cruzado,female,600.0,600.0,0.0
