cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
1922,cruzado,male-castrated,900.0,900.0,0.0
1923,cruzado,male-castrated,900.0,900.0,0.0
1924,cruzado,male-castrated,900.0,900.0,0.0
1925,cruzado,male-castrated,900.0,900.0,0.0
1926,cruzado,male-castrated,900.0,900.0,0.0
1927,cruzado,male-castrated,900.0,900.0,0.0
1928,cruzado,male-castrated,900.0,900.0,0.0
1929,cruzado,male-castrated,900.0,900.0,0.0
1930,cruzado,male-castrated,900.0,900.0,0.0
1931,cruzado,male-castrated,900.0,900.0,0.0
1932,cruzado,male-castrated,900.0,900.0,0.0
1933,cruzado,male-castrated,900.0,900.0,0.0
1934,cruzado,male-castrated,900.0,900.0,0.0
1935,cruzado,male-castrated,900.0,900.0,0.0
1936,cruzado,male-castrated,900.0,900.0,0.0
1937,cruzado,male-castrated,900.0,900.0,0.0
1938,cruzado,male-castrated,900.0,900.0,0.0
1939,cruzado,male-castrated,900.0,900.0,0.0
1940,cruzado,male-castrated,900.0,900.0,0.0
1941,cruzado,male-castrated,900.0,900.0,0.0
1942,cruzado,male-castrated,900.0,900.0,0.0
1943,cruzado,male-castrated,900.0,900.0,0.0
1944,cruzado,male-castrated,900.0,900.0,0.0
1945,cruzado,male-castrated,900.0,900.0,0.0
1946,cruzado,male-castrated,900.0,900.0,0.0
1947,cruzado,male-castrated,900.0,900.0,0.0
1948,cruzado,male-castrated,900.0,900.0,0.0
1949,cruzado,male-castrated,900.0,900.0,0.0
1950,cruzado,male-castrated,900.0,900.0,0.0
1951,cruzado,male-castrated,900.0,900.0,0.0
1952,cruzado,male-castrated,900.0,900.0,0.0
1953,cruzado,male-castrated,900.0,900.0,0.0
1954,cruzado,male-castrated,900.0,900.0,0.0
1955,cruzado,male-castrated,900.0,900.0,0.0
1956,cruzado,male-castrated,900.0,900.0,0.0
1957,cruzado,male-castrated,900.0,900.0,0.0
1958,cruzado,male-castrated,900.0,900.0,0.0
1959,cruzado,male-castrated,900.0,900.0,0.0
1960,cruzado,male-castrated,900.0,900.0,0.0
1961,cruzado,male-castrated,900.0,900.0,0.0
1962,cruzado,male-castrated,900.0,900.0,0.0
1963,cruzado,male-castrated,900.0,900.0,0.0
1964,cruzado,male-castrated,900.0,900.0,0.0
1965,cruzado,male-castrated,900.0,900.0,0.0
1966,cruzado,male-castrated,900.0,900.0,0.0
1967,cruzado,male-castrated,900.0,900.0,0.0
1968,cruzado,male-castrated,900.0,900.0,0.0
1969,cruzado,male-castrated,900.0,900.0,0.0
1970,cruzado,male-castrated,900.0,900.0,0.0
1971,cruzado,male-castrated,900.0,900.0,0.0
1972,cruzado,male-castrated,900.0,900.0,0.0
1973,cruzado,male-castrated,900.0,900.0,0.0
1974,cruzado,male-castrated,900.0,900.0,0.0
1975,cruzado,male-castrated,900.0,900.0,0.0
1976,cruzado,male-castrated,900.0,900.0,0.0
1977,cruzado,male-castrated,900.0,900.0,0.0
1978,cruzado,male-castrated,900.0,900.0,0.0
1979,cruzado,male-castrated,900.0,900.0,0.0
1980,cruzado,male-castrated,900.0,900.0,0.0
1981,cruzado,male-castrated,900.0,900.0,0.0
1982,cruzado,male-castrated,900.0,900.0,0.0
1983,cruzado,male-castrated,900.0,900.0,0.0
1984,cruzado,male-castrated,900.0,900.0,0.0
1985,cruzado,male-castrated,900.0,900.0,0.0
1986,cruzado,male-castrated,900.0,900.0,0.0
1987,cruzado,male-castrated,900.0,900.0,0.0
1988,cruzado,male-castrated,900.0,900.0,0.0
1989,cruzado,male-castrated,900.0,900.0,0.0
1990,cruzado,male-castrated,900.0,900.0,0.0
1991,cruzado,male-castrated,900.0,900.0,0.0
1992,cruzado,male-castrated,900.0,900.0,0.0
1993,cruzado,male-castrated,900.0,900.0,0.0
1994,cruzado,male-castrated,900.0,900.0,0.0
1995,cruzado,male-castrated,900.0,900.0,0.0
1996,cruzado,male-castrated,900.0,900.0,0.0
1997,cruzado,male-castrated,900.0,900.0,0.0
1998,cruzado,male-castrated,900.0,900.0,0.0
1999,cruzado,male-castrated,900.0,900.0,0.0
2000,cruzado,male-castrated,900.0,900.0,0.0
2001,cruzado,male-castrated,900.0,900.0,0.0
2002,cruzado,male-castrated,900.0,900.0,0.0
2003,cruzado,male-castrated,900.0,900.0,0.0
2004,cruzado,male-castrated,900.0,900.0,0.0
2005,cruzado,male-castrated,900.0,900.0,0.0
2006,cruzado,male-castrated,900.0,900.0,0.0
2007,cruzado,male-castrated,900.0,900.0,0.0
2008,cruzado,male-castrated,900.0,900.0,0.0
2009,cruzado,male-castrated,900.0,900.0,0.0
2010,cruzado,male-castrated,900.0,900.0,0.0
2011,cruzado,male-castrated,900.0,900.0,0.0
2012,cruzado,male-castrated,900.0,900.0,0.0
2013,cruzado,male-castrated,900.0,900.0,0.0
2014,cruzado,male-castrated,900.0,900.0,0.0
2015,cruzado,male-castrated,900.0,900.0,0.0
2016,cruzado,male-castrated,900.0,900.0,0.0
2017,cruzado,male-castrated,900.0,900.0,0.0
2018,cruzado,male-castrated,900.0,900.0,0.0
2019,cruzado,male-castrated,900.0,900.0,0.0
2020,cruzado,male-castrated,900.0,900.0,0.0
2021,cruzado,male-castrated,900.0,900.0,0.0
2022,cruzado,male-castrated,900.0,900.0,0.0
2023,cruzado,male-castrated,900.0,900.0,0.0
2024,cruzado,male-castrated,900.0,900.0,0.0
2025,cruzado,male-castrated,900.0,900.0,0.0
2026,cruzado,male-castrated,900.0,900.0,0.0
2027,cruzado,male-castrated,900.0,900.0,0.0
2028,cruzado,male-castrated,900.0,900.0,0.0
2029,cruzado,male-castrated,900.0,900.0,0.0
2030,cruzado,male-castrated,900.0,900.0,0.0
2031,cruzado,male-castrated,900.0,900.0,0.0
2032,cruzado,male-castrated,900.0,900.0,0.0
2033,cruzado,male-castrated,900.0,900.0,0.0
2034,cruzado,male-castrated,900.0,900.0,0.0
2035,cruzado,male-castrated,900.0,900.0,0.0
2036,cruzado,male-castrated,900.0,900.0,0.0
2037,cruzado,male-castrated,900.0,900.0,0.0
2038,cruzado,male-castrated,900.0,900.0,0.0
2039,cruzado,male-castrated,900.0,900.0,0.0
2040,cruzado,male-castrated,900.0,900.0,0.0
2041,cruzado,male-castrated,900.0,900.0,0.0
2042,cruzado,male-castrated,900.0,900.0,0.0
2043,cruzado,male-castrated,900.0,900.0,0.0
2044,cruzado,male-castrated,900.0,900.0,0.0
2045,cruzado,male-castrated,900.0,900.0,0.0
2046,cruzado,male-castrated,900.0,900.0,0.0
2047,cruzado,male-castrated,900.0,900.0,0.0
2048,cruzado,male-castrated,900.0,900.0,0.0
2049,cruzado,male-castrated,900.0,900.0,0.0
2050,cruzado,male-castrated,900.0,900.0,0.0
2051,cruzado,male-castrated,900.0,900.0,0.0
2052,cruzado,male-castrated,900.0,900.0,0.0
2053,cruzado,male-castrated,900.0,900.0,0.0
2054,cruzado,male-castrated,900.0,900.0,0.0
2055,cruzado,male-castrated,900.0,900.0,0.0
2056,cruzado,male-castrated,900.0,900.0,0.0
2057,cruzado,male-castrated,900.0,900.0,0.0
2058,cruzado,male-castrated,900.0,900.0,0.0
2059,cruzado,male-castrated,900.0,900.0,0.0
2060,cruzado,male-castrated,900.0,900.0,0.0
2061,cruzado,male-castrated,900.0,900.0,0.0
2062,cruzado,male-castrated,900.0,900.0,0.0
2063,cruzado,male-castrated,900.0,900.0,0.0
2064,cruzado,male-castrated,900.0,900.0,0.0
2065,cruzado,male-castrated,900.0,900.0,0.0
2066,cruzado,male-castrated,900.0,900.0,0.0
2067,cruzado,male-castrated,900.0,900.0,0.0
2068,cruzado,male-castrated,900.0,900.0,0.0
2069,cruzado,male-castrated,900.0,900.0,0.0
2070,cruzado,male-castrated,900.0,900.0,0.0
2071,cruzado,male-castrated,900.0,900.0,0.0
2072,cruzado,male-castrated,900.0,900.0,0.0
2073,cruzado,male-castrated,900.0,900.0,0.0
2074,cruzado,male-castrated,900.0,900.0,0.0
2075,cruzado,male-castrated,900.0,900.0,0.0
2076,cruzado,male-castrated,900.0,900.0,0.0
2077,cruzado,male-castrated,900.0,900.0,0.0
2078,cruzado,male-castrated,900.0,900.0,0.0
2079,cruzado,male-castrated,900.0,900.0,0.0
2080,cruzado,male-castrated,900.0,900.0,0.0
2081,cruzado,male-castrated,900.0,900.0,0.0
2082,cruzado,male-castrated,900.0,900.0,0.0
2083,cruzado,male-castrated,900.0,900.0,0.0
2084,cruzado,male-castrated,900.0,900.0,0.0
2085,cruzado,male-castrated,900.0,900.0,0.0
2086,cruzado,male-castrated,900.0,900.0,0.0
2087,cruzado,male-castrated,900.0,900.0,0.0
2088,cruzado,male-castrated,900.0,900.0,0.0
2089,cruzado,male-castrated,900.0,900.0,0.0
2090,cruzado,male-castrated,900.0,900.0,0.0
2091,cruzado,male-castrated,900.0,900.0,0.0
2092,cruzado,male-castrated,900.0,900.0,0.0
2093,cruzado,male-castrated,900.0,900.0,0.0
2094,cruzado,male-castrated,900.0,900.0,0.0
2095,cruzado,male-castrated,900.0,900.0,0.0
2096,cruzado,male-castrated,900.0,900.0,0.0
2097,cruzado,male-castrated,900.0,900.0,0.0
2098,cruzado,male-castrated,900.0,900.0,0.0
2099,cruzado,male-castrated,900.0,900.0,0.0
2100,cruzado,male-castrated,900.0,900.0,0.0
2101,cruzado,male-castrated,900.0,900.0,0.0
2102,cruzado,male-castrated,900.0,900.0,0.0
2103,cruzado,male-castrated,900.0,900.0,0.0
2104,cruzado,male-castrated,900.0,900.0,0.0
2105,cruzado,male-castrated,900.0,900.0,0.0
2106,cruzado,male-castrated,900.0,900.0,0.0
2107,cruzado,male-castrated,900.0,900.0,0.0
2108,cruzado,male-castrated,900.0,900.0,0.0
2109,cruzado,male-castrated,900.0,900.0,0.0
2110,cruzado,male-castrated,900.0,900.0,0.0
2111,cruzado,male-castrated,900.0,900.0,0.0
2112,cruzado,male-castrated,900.0,900.0,0.0
2113,cruzado,male-castrated,900.0,900.0,0.0
2114,cruzado,male-castrated,900.0,900.0,0.0
2115,cruzado,male-castrated,900.0,900.0,0.0
2116,cruzado,male-castrated,900.0,900.0,0.0
2117,cruzado,male-castrated,900.0,900.0,0.0
2118,cruzado,male-castrated,900.0,900.0,0.0
2119,cruzado,male-castrated,900.0,900.0,0.0
2120,cruzado,male-castrated,900.0,900.0,0.0
2121,cruzado,male-castrated,900.0,900.0,0.0
2122,cruzado,male-castrated,900.0,900.0,0.0
2123,cruzado,male-castrated,900.0,900.0,0.0
2124,cruzado,male-castrated,900.0,900.0,0.0
2125,cruzado,male-castrated,900.0,900.0,0.0
2126,cruzado,male-castrated,900.0,900.0,0.0
2127,cruzado,male-castrated,900.0,900.0,0.0
2128,cruzado,male-castrated,900.0,900.0,0.0
2129,cruzado,male-castrated,900.0,900.0,0.0
2130,cruzado,male-castrated,900.0,900.0,0.0
2131,cruzado,male-castrated,900.0,900.0,0.0
2132,cruzado,male-castrated,900.0,900.0,0.0
2133,cruzado,male-castrated,900.0,900.0,0.0
2134,cruzado,male-castrated,900.0,900.0,0.0
2135,cruzado,male-castrated,900.0,900.0,0.0
2136,cruzado,male-castrated,900.0,900.0,0.0
2137,cruzado,male-castrated,900.0,900.0,0.0
2138,cruzado,male-castrated,900.0,900.0,0.0
2139,cruzado,male-castrated,900.0,900.0,0.0
2140,cruzado,male-castrated,900.0,900.0,0.0
2141,cruzado,male-castrated,900.0,900.0,0.0
2142,cruzado,male-castrated,900.0,900.0,0.0
2143,cruzado,male-castrated,900.0,900.0,0.0
2144,cruzado,male-castrated,900.0,900.0,0.0
2145,cruzado,male-castrated,900.0,900.0,0.0
2146,cruzado,male-castrated,900.0,900.0,0.0
2147,cruzado,male-castrated,900.0,900.0,0.0
2148,cruzado,male-castrated,900.0,900.0,0.0
2149,cruzado,male-castrated,900.0,900.0,0.0
2150,cruzado,male-castrated,900.0,900.0,0.0
2151,cruzado,male-castrated,900.0,900.0,0.0
2152,cruzado,male-castrated,900.0,900.0,0.0
2153,cruzado,male-castrated,900.0,900.0,0.0
2154,cruzado,male-castrated,900.0,900.0,0.0
2155,cruzado,male-castrated,900.0,900.0,0.0
2156,cruzado,male-castrated,900.0,900.0,0.0
2157,cruzado,male-castrated,900.0,900.0,0.0
2158,cruzado,male-castrated,900.0,900.0,0.0
2159,cruzado,male-castrated,900.0,900.0,0.0
2160,cruzado,male-castrated,900.0,900.0,0.0
2161,cruzado,male-castrated,900.0,900.0,0.0
2162,cruzado,male-castrated,900.0,900.0,0.0
2163,cruzado,male-castrated,900.0,900.0,0.0
2164,cruzado,male-castrated,900.0,900.0,0.0
2165,cruzado,male-castrated,900.0,900.0,0.0
2166,cruzado,male-castrated,900.0,900.0,0.0
2167,cruzado,male-castrated,900.0,900.0,0.0
2168,cruzado,male-castrated,900.0,900.0,0.0
2169,cruzado,male-castrated,900.0,900.0,0.0
2170,cruzado,male-castrated,900.0,900.0,0.0
2171,cruzado,male-castrated,900.0,900.0,0.0
2172,cruzado,male-castrated,900.0,900.0,0.0
2173,cruzado,male-castrated,900.0,900.0,0.0
2174,cruzado,male-castrated,900.0,900.0,0.0
2175,cruzado,male-castrated,900.0,900.0,0.0
2176,cruzado,male-castrated,900.0,900.0,0.0
2177,cruzado,male-castrated,900.0,900.0,0.0
2178,cruzado,male-castrated,900.0,900.0,0.0
2179,cruzado,male-castrated,900.0,900.0,0.0
2180,cruzado,male-castrated,900.0,900.0,0.0
2181,cruzado,male-castrated,900.0,900.0,0.0
2182,cruzado,male-castrated,900.0,900.0,0.0
2183,cruzado,male-castrated,900.0,900.0,0.0
2184,cruzado,male-castrated,900.0,900.0,0.0
2185,cruzado,male-castrated,900.0,900.0,0.0
2186,cruzado,male-castrated,900.0,900.0,0.0
2187,cruzado,male-castrated,900.0,900.0,0.0
2188,cruzado,male-castrated,900.0,900.0,0.0
2189,cruzado,male-castrated,900.0,900.0,0.0
2190,cruzado,male-castrated,900.0,900.0,0.0
2191,cruzado,male-castrated,900.0,900.0,0.0
2192,cruzado,male-castrated,900.0,900.0,0.0
2193,cruzado,male-castrated,900.0,900.0,0.0
2194,cruzado,male-castrated,900.0,900.0,0.0
2195,cruzado,male-castrated,900.0,900.0,0.0
2196,cruzado,male-castrated,900.0,900.0,0.0
2197,cruzado,male-castrated,900.0,900.0,0.0
2198,cruzado,male-castrated,900.0,900.0,0.0
2199,cruzado,male-castrated,900.0,900.0,0.0
2200,cruzado,male-castrated,900.0,900.0,0.0
2201,cruzado,male-castrated,900.0,900.0,0.0
2202,cruzado,male-castrated,900.0,900.0,0.0
2203,cruzado,male-castrated,900.0,900.0,0.0
2204,cruzado,male-castrated,900.0,900.0,0.0
2205,cruzado,male-castrated,900.0,900.0,0.0
2206,cruzado,male-castrated,900.0,900.0,0.0
2207,cruzado,male-castrated,900.0,900.0,0.0
2208,cruzado,male-castrated,900.0,900.0,0.0
2209,cruzado,male-castrated,900.0,900.0,0.0
2210,cruzado,male-castrated,900.0,900.0,0.0
2211,cruzado,male-castrated,900.0,900.0,0.0
2212,cruzado,male-castrated,900.0,900.0,0.0
2213,cruzado,male-castrated,900.0,900.0,0.0
2214,cruzado,male-castrated,900.0,900.0,0.0
2215,cruzado,male-castrated,900.0,900.0,0.0
2216,cruzado,male-castrated,900.0,900.0,0.0
2217,cruzado,male-castrated,900.0,900.0,0.0
2218,cruzado,male-castrated,900.0,900.0,0.0
2219,cruzado,male-castrated,900.0,900.0,0.0
2220,cruzado,male-castrated,900.0,900.0,0.0
2221,cruzado,male-castrated,900.0,900.0,0.0
2222,cruzado,male-castrated,900.0,900.0,0.0
2223,cruzado,male-castrated,900.0,900.0,0.0
2224,cruzado,male-castrated,900.0,900.0,0.0
2225,cruzado,male-castrated,900.0,900.0,0.0
2226,cruzado,male-castrated,900.0,900.0,0.0
2227,cruzado,male-castrated,900.0,900.0,0.0
2228,cruzado,male-castrated,900.0,900.0,0.0
2229,cruzado,male-castrated,900.0,900.0,0.0
2230,cruzado,male-castrated,900.0,900.0,0.0
2231,cruzado,male-castrated,900.0,900.0,0.0
2232,cruzado,male-castrated,900.0,900.0,0.0
2233,cruzado,male-castrated,900.0,900.0,0.0
2234,cruzado,male-castrated,900.0,900.0,0.0
2235,cruzado,male-castrated,900.0,900.0,0.0
2236,cruzado,male-castrated,900.0,900.0,0.0
2237,cruzado,male-castrated,900.0,900.0,0.0
2238,cruzado,male-castrated,900.0,900.0,0.0
2239,cruzado,male-castrated,900.0,900.0,0.0
2240,cruzado,male-castrated,900.0,900.0,0.0
2241,cruzado,male-castrated,900.0,900.0,0.0
2242,cruzado,male-castrated,900.0,900.0,0.0
2243,cruzado,male-castrated,900.0,900.0,0.0
2244,cruzado,male-castrated,900.0,900.0,0.0
2245,cruzado,male-castrated,900.0,900.0,0.0
2246,cruzado,male-castrated,900.0,900.0,0.0
2247,cruzado,male-castrated,900.0,900.0,0.0
2248,cruzado,male-castrated,900.0,900.0,0.0
2249,cruzado,male-castrated,900.0,900.0,0.0
2250,cruzado,male-castrated,900.0,900.0,0.0
2251,cruzado,male-castrated,900.0,900.0,0.0
2252,cruzado,male-castrated,900.0,900.0,0.0
2253,cruzado,male-castrated,900.0,900.0,0.0
2254,cruzado,male-castrated,900.0,900.0,0.0
2255,cruzado,male-castrated,900.0,900.0,0.0
2256,cruzado,male-castrated,900.0,900.0,0.0
2257,cruzado,male-castrated,900.0,900.0,0.0
2258,cruzado,male-castrated,900.0,900.0,0.0
2259,cruzado,male-castrated,900.0,900.0,0.0
2260,cruzado,male-castrated,900.0,900.0,0.0
2261,cruzado,male-castrated,900.0,900.0,0.0
2262,cruzado,male-castrated,900.0,900.0,0.0
2263,cruzado,male-castrated,900.0,900.0,0.0
2264,cruzado,male-castrated,900.0,900.0,0.0
2265,cruzado,male-castrated,900.0,900.0,0.0
2266,cruzado,male-castrated,900.0,900.0,0.0
2267,cruzado,male-castrated,900.0,900.0,0.0
2268,cruzado,male-castrated,900.0,900.0,0.0
2269,cruzado,male-castrated,900.0,900.0,0.0
2270,cruzado,male-castrated,900.0,900.0,0.0
2271,cruzado,male-castrated,900.0,900.0,0.0
2272,cruzado,male-castrated,900.0,900.0,0.0
2273,cruzado,male-castrated,900.0,900.0,0.0
2274,cruzado,male-castrated,900.0,900.0,0.0
2275,cruzado,male-castrated,900.0,900.0,0.0
2276,cruzado,male-castrated,900.0,900.0,0.0
2277,cruzado,male-castrated,900.0,900.0,0.0
2278,cruzado,male-castrated,900.0,900.0,0.0
2279,cruzado,male-castrated,900.0,900.0,0.0
2280,cruzado,male-castrated,900.0,900.0,0.0
2281,cruzado,male-castrated,900.0,900.0,0.0
2282,cruzado,male-castrated,900.0,900.0,0.0
2283,cruzado,male-castrated,900.0,900.0,0.0
2284,cruzado,male-castrated,900.0,900.0,0.0
2285,cruzado,male-castrated,900.0,900.0,0.0
2286,cruzado,male-castrated,900.0,900.0,0.0
2287,cruzado,male-castrated,900.0,900.0,0.0
2288,cruzado,male-castrated,900.0,900.0,0.0
2289,cruzado,male-castrated,900.0,900.0,0.0
2290,cruzado,male-castrated,900.0,900.0,0.0
2291,cruzado,male-castrated,900.0,900.0,0.0
2292,cruzado,male-castrated,900.0,900.0,0.0
2293,cruzado,male-castrated,900.0,900.0,0.0
2294,cruzado,male-castrated,900.0,900.0,0.0
2295,cruzado,male-castrated,900.0,900.0,0.0
2296,cruzado,male-castrated,900.0,900.0,0.0
2297,cruzado,male-castrated,900.0,900.0,0.0
2298,cruzado,male-castrated,900.0,900.0,0.0
2299,cruzado,male-castrated,900.0,900.0,0.0
2300,cruzado,male-castrated,900.0,900.0,0.0
2301,cruzado,male-castrated,900.0,900.0,0.0
2302,cruzado,male-castrated,900.0,900.0,0.0
2303,cruzado,male-castrated,900.0,900.0,0.0
2304,cruzado,male-castrated,900.0,900.0,0.0
2305,cruzado,male-castrated,900.0,900.0,0.0
2306,cruzado,male-castrated,900.0,900.0,0.0
2307,cruzado,male-castrated,900.0,900.0,0.0
2308,cruzado,male-castrated,900.0,900.0,0.0
2309,cruzado,male-castrated,900.0,900.0,0.0
2310,cruzado,male-castrated,900.0,900.0,0.0
2311,cruzado,male-castrated,900.0,900.0,0.0
2312,cruzado,male-castrated,900.0,900.0,0.0
