cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
467,charolesa,female,725.0,434.6684931506849,0.4575342465753425
468,charolesa,female,725.0,435.12602739726026,0.4575342465753425
469,charolesa,female,725.0,435.5835616438356,0.4575342465753425
470,charolesa,female,725.0,436.04109589041093,0.4575342465753425
471,charolesa,female,725.0,436.4986301369863,0.4575342465753425
472,charolesa,female,725.0,436.95616438356166,0.4575342465753425
473,charolesa,female,725.0,437.413698630137,0.4575342465753425
474,charolesa,female,725.0,437.8712328767123,0.4575342465753425
475,charolesa,female,725.0,438.32876712328766,0.4575342465753425
476,charolesa,female,725.0,438.786301369863,0.4575342465753425
477,charolesa,female,725.0,439.24383561643833,0.4575342465753425
478,charolesa,female,725.0,439.7013698630137,0.4575342465753425
479,charolesa,female,725.0,440.15890410958906,0.4575342465753425
480,charolesa,female,725.0,440.6164383561644,0.4575342465753425
481,charolesa,female,725.0,441.07397260273973,0.4575342465753425
482,charolesa,female,725.0,441.53150684931506,0.4575342465753425
483,charolesa,female,725.0,441.9890410958904,0.4575342465753425
484,charolesa,female,725.0,442.44657534246574,0.4575342465753425
485,charolesa,female,725.0,442.9041095890411,0.4575342465753425
486,charolesa,female,725.0,443.36164383561646,0.4575342465753425
487,charolesa,female,725.0,443.8191780821918,0.4575342465753425
488,charolesa,female,725.0,444.27671232876713,0.4575342465753425
489,charolesa,female,725.0,444.73424657534247,0.4575342465753425
490,charolesa,female,725.0,445.1917808219178,0.4575342465753425
491,charolesa,female,725.0,445.64931506849314,0.4575342465753425
492,charolesa,female,725.0,446.1068493150685,0.4575342465753425
493,charolesa,female,725.0,446.5643835616438,0.4575342465753425
494,charolesa,female,725.0,447.0219178082192,0.4575342465753425
495,charolesa,female,725.0,447.47945205479454,0.4575342465753425
496,charolesa,female,725.0,447.93698630136987,0.4575342465753425
497,charolesa,female,725.0,448.3945205479452,0.4575342465753425
498,charolesa,female,725.0,448.85205479452054,0.4575342465753425
499,charolesa,female,725.0,449.3095890410959,0.4575342465753425
500,charolesa,female,725.0,449.7671232876712,0.4575342465753425
501,charolesa,female,725.0,450.2246575342466,0.4575342465753425
502,charolesa,female,725.0,450.68219178082194,0.4575342465753425
503,charolesa,female,725.0,451.1397260273973,0.4575342465753425
504,charolesa,female,725.0,451.5972602739726,0.4575342465753425
505,charolesa,female,725.0,452.05479452054794,0.4575342465753425
506,charolesa,female,725.0,452.5123287671233,0.4575342465753425
507,charolesa,female,725.0,452.9698630136986,0.4575342465753425
508,charolesa,female,725.0,453.427397260274,0.4575342465753425
509,charolesa,female,725.0,453.8849315068493,0.4575342465753425
510,charolesa,female,725.0,454.3424657534247,0.4575342465753425
511,charolesa,female,725.0,454.8,0.4575342465753425
512,charolesa,female,725.0,455.25753424657535,0.4575342465753425
513,charolesa,female,725.0,455.7150684931507,0.4575342465753425
514,charolesa,female,725.0,456.172602739726,0.4575342465753425
515,charolesa,female,725.0,456.63013698630135,0.4575342465753425
516,charolesa,female,725.0,457.0876712328767,0.4575342465753425
517,charolesa,female,725.0,457.5452054794521,0.4575342465753425
518,charolesa,female,725.0,458.0027397260274,0.4575342465753425
519,charolesa,female,725.0,458.46027397260275,0.4575342465753425
520,charolesa,female,725.0,458.9178082191781,0.4575342465753425
521,charolesa,female,725.0,459.3753424657534,0.4575342465753425
522,charolesa,female,725.0,459.83287671232875,0.4575342465753425
523,charolesa,female,725.0,460.2904109589041,0.4575342465753425
524,charolesa,female,725.0,460.7479452054795,0.4575342465753425
525,charolesa,female,725.0,461.20547945205476,0.4575342465753425
526,charolesa,female,725.0,461.66301369863015,0.4575342465753425
527,charolesa,female,725.0,462.1205479452055,0.4575342465753425
528,charolesa,female,725.0,462.5780821917808,0.4575342465753425
529,charolesa,female,725.0,463.03561643835616,0.4575342465753425
530,charolesa,female,725.0,463.4931506849315,0.4575342465753425
531,charolesa,female,725.0,463.9506849315069,0.4575342465753425
532,charolesa,female,725.0,464.40821917808216,0.4575342465753425
533,charolesa,female,725.0,464.86575342465756,0.4575342465753425
534,charolesa,female,725.0,465.3232876712329,0.4575342465753425
535,charolesa,female,725.0,465.7808219178082,0.4575342465753425
536,charolesa,female,725.0,466.23835616438356,0.4575342465753425
537,charolesa,female,725.0,466.6958904109589,0.4575342465753425
538,charolesa,female,725.0,467.15342465753423,0.4575342465753425
539,charolesa,female,725.0,467.61095890410957,0.4575342465753425
540,charolesa,female,725.0,468.06849315068496,0.4575342465753425
541,charolesa,female,725.0,468.5260273972603,0.4575342465753425
542,charolesa,female,725.0,468.9835616438356,0.4575342465753425
543,charolesa,female,725.0,469.44109589041096,0.4575342465753425
544,charolesa,female,725.0,469.8986301369863,0.4575342465753425
545,charolesa,female,725.0,470.35616438356163,0.4575342465753425
546,charolesa,female,725.0,470.81369863013697,0.4575342465753425
547,charolesa,female,725.0,471.27123287671236,0.4575342465753425
548,charolesa,female,725.0,471.72876712328764,0.4575342465753425
549,charolesa,female,725.0,472.18630136986303,0.4575342465753425
550,charolesa,female,725.0,472.64383561643837,0.4575342465753425
551,charolesa,female,725.0,473.1013698630137,0.4575342465753425
552,charolesa,female,725.0,473.55890410958904,0.4575342465753425
553,charolesa,female,725.0,474.0164383561644,0.4575342465753425
554,charolesa,female,725.0,474.4739726027397,0.4575342465753425
555,charolesa,female,725.0,474.93150684931504,0.4575342465753425
556,charolesa,female,725.0,475.38904109589043,0.4575342465753425
557,charolesa,female,725.0,475.84657534246577,0.4575342465753425
558,charolesa,female,725.0,476.3041095890411,0.4575342465753425
559,charolesa,female,725.0,476.76164383561644,0.4575342465753425
560,charolesa,female,725.0,477.2191780821918,0.4575342465753425
561,charolesa,female,725.0,477.6767123287671,0.4575342465753425
562,charolesa,female,725.0,478.13424657534244,0.4575342465753425
563,charolesa,female,725.0,478.59178082191784,0.4575342465753425
564,charolesa,female,725.0,479.0493150684932,0.4575342465753425
565,charolesa,female,725.0,479.5068493150685,0.4575342465753425
566,charolesa,female,725.0,479.96438356164384,0.4575342465753425
567,charolesa,female,725.0,480.4219178082192,0.4575342465753425
568,charolesa,female,725.0,480.8794520547945,0.4575342465753425
569,charolesa,female,725.0,481.33698630136985,0.4575342465753425
570,charolesa,female,725.0,481.79452054794524,0.4575342465753425
571,charolesa,female,725.0,482.2520547945205,0.4575342465753425
572,charolesa,female,725.0,482.7095890410959,0.4575342465753425
573,charolesa,female,725.0,483.16712328767125,0.4575342465753425
574,charolesa,female,725.0,483.6246575342466,0.4575342465753425
575,charolesa,female,725.0,484.0821917808219,0.4575342465753425
576,charolesa,female,725.0,484.53972602739725,0.4575342465753425
577,charolesa,female,725.0,484.9972602739726,0.4575342465753425
578,charolesa,female,725.0,485.4547945205479,0.4575342465753425
579,charolesa,female,725.0,485.9123287671233,0.4575342465753425
580,charolesa,female,725.0,486.36986301369865,0.4575342465753425
581,charolesa,female,725.0,486.827397260274,0.4575342465753425
582,charolesa,female,725.0,487.2849315068493,0.4575342465753425
583,charolesa,female,725.0,487.74246575342465,0.4575342465753425
584,charolesa,female,725.0,488.2,0.4575342465753425
585,charolesa,female,725.0,488.6575342465753,0.4575342465753425
586,charolesa,female,725.0,489.1150684931507,0.4575342465753425
587,charolesa,female,725.0,489.572602739726,0.4575342465753425
588,charolesa,female,725.0,490.0301369863014,0.4575342465753425
589,charolesa,female,725.0,490.4876712328767,0.4575342465753425
590,charolesa,female,725.0,490.94520547945206,0.4575342465753425
591,charolesa,female,725.0,491.4027397260274,0.4575342465753425
592,charolesa,female,725.0,491.8602739726027,0.4575342465753425
593,charolesa,female,725.0,492.3178082191781,0.4575342465753425
594,charolesa,female,725.0,492.7753424657534,0.4575342465753425
595,charolesa,female,725.0,493.2328767123288,0.4575342465753425
596,charolesa,female,725.0,493.6904109589041,0.4575342465753425
597,charolesa,female,725.0,494.14794520547946,0.4575342465753425
598,charolesa,female,725.0,494.6054794520548,0.4575342465753425
599,charolesa,female,725.0,495.06301369863013,0.4575342465753425
600,charolesa,female,725.0,495.52054794520546,0.4575342465753425
601,charolesa,female,725.0,495.9780821917808,0.4575342465753425
602,charolesa,female,725.0,496.4356164383562,0.4575342465753425
603,charolesa,female,725.0,496.8931506849315,0.4575342465753425
604,charolesa,female,725.0,497.35068493150686,0.4575342465753425
605,charolesa,female,725.0,497.8082191780822,0.4575342465753425
606,charolesa,female,725.0,498.26575342465753,0.4575342465753425
607,charolesa,female,725.0,498.72328767123287,0.4575342465753425
608,charolesa,female,725.0,499.1808219178082,0.4575342465753425
609,charolesa,female,725.0,499.6383561643836,0.4575342465753425
610,charolesa,female,725.0,500.0958904109589,0.4575342465753425
611,charolesa,female,725.0,500.55342465753426,0.4575342465753425
612,charolesa,female,725.0,501.0109589041096,0.4575342465753425
613,charolesa,female,725.0,501.46849315068494,0.4575342465753425
614,charolesa,female,725.0,501.92602739726027,0.4575342465753425
615,charolesa,female,725.0,502.3835616438356,0.4575342465753425
616,charolesa,female,725.0,502.84109589041094,0.4575342465753425
617,charolesa,female,725.0,503.2986301369863,0.4575342465753425
618,charolesa,female,725.0,503.75616438356167,0.4575342465753425
619,charolesa,female,725.0,504.213698630137,0.4575342465753425
620,charolesa,female,725.0,504.67123287671234,0.4575342465753425
621,charolesa,female,725.0,505.1287671232877,0.4575342465753425
622,charolesa,female,725.0,505.586301369863,0.4575342465753425
623,charolesa,female,725.0,506.04383561643834,0.4575342465753425
624,charolesa,female,725.0,506.5013698630137,0.4575342465753425
625,charolesa,female,725.0,506.95890410958907,0.4575342465753425
626,charolesa,female,725.0,507.4164383561644,0.4575342465753425
627,charolesa,female,725.0,507.87397260273974,0.4575342465753425
628,charolesa,female,725.0,508.3315068493151,0.4575342465753425
629,charolesa,female,725.0,508.7890410958904,0.4575342465753425
630,charolesa,female,725.0,509.24657534246575,0.4575342465753425
631,charolesa,female,725.0,509.7041095890411,0.4575342465753425
632,charolesa,female,725.0,510.1616438356165,0.4575342465753425
633,charolesa,female,725.0,510.61917808219175,0.4575342465753425
634,charolesa,female,725.0,511.07671232876714,0.4575342465753425
635,charolesa,female,725.0,511.5342465753425,0.4575342465753425
636,charolesa,female,725.0,511.9917808219178,0.4575342465753425
637,charolesa,female,725.0,512.4493150684932,0.4575342465753425
638,charolesa,female,725.0,512.9068493150685,0.4575342465753425
639,charolesa,female,725.0,513.3643835616439,0.4575342465753425
640,charolesa,female,725.0,513.8219178082192,0.4575342465753425
641,charolesa,female,725.0,514.2794520547945,0.4575342465753425
642,charolesa,female,725.0,514.7369863013698,0.4575342465753425
643,charolesa,female,725.0,515.1945205479452,0.4575342465753425
644,charolesa,female,725.0,515.6520547945206,0.4575342465753425
645,charolesa,female,725.0,516.1095890410959,0.4575342465753425
646,charolesa,female,725.0,516.5671232876712,0.4575342465753425
647,charolesa,female,725.0,517.0246575342466,0.4575342465753425
648,charolesa,female,725.0,517.482191780822,0.4575342465753425
649,charolesa,female,725.0,517.9397260273972,0.4575342465753425
650,charolesa,female,725.0,518.3972602739726,0.4575342465753425
651,charolesa,female,725.0,518.854794520548,0.4575342465753425
652,charolesa,female,725.0,519.3123287671233,0.4575342465753425
653,charolesa,female,725.0,519.7698630136986,0.4575342465753425
654,charolesa,female,725.0,520.227397260274,0.4575342465753425
655,charolesa,female,725.0,520.6849315068494,0.4575342465753425
656,charolesa,female,725.0,521.1424657534246,0.4575342465753425
657,charolesa,female,725.0,521.6,0.4575342465753425
658,charolesa,female,725.0,522.0575342465754,0.4575342465753425
659,charolesa,female,725.0,522.5150684931507,0.4575342465753425
660,charolesa,female,725.0,522.972602739726,0.4575342465753425
661,charolesa,female,725.0,523.4301369863014,0.4575342465753425
662,charolesa,female,725.0,523.8876712328768,0.4575342465753425
663,charolesa,female,725.0,524.345205479452,0.4575342465753425
664,charolesa,female,725.0,524.8027397260274,0.4575342465753425
665,charolesa,female,725.0,525.2602739726027,0.4575342465753425
666,charolesa,female,725.0,525.7178082191781,0.4575342465753425
667,charolesa,female,725.0,526.1753424657534,0.4575342465753425
668,charolesa,female,725.0,526.6328767123288,0.4575342465753425
669,charolesa,female,725.0,527.0904109589042,0.4575342465753425
670,charolesa,female,725.0,527.5479452054794,0.4575342465753425
671,charolesa,female,725.0,528.0054794520548,0.4575342465753425
672,charolesa,female,725.0,528.4630136986301,0.4575342465753425
673,charolesa,female,725.0,528.9205479452055,0.4575342465753425
674,charolesa,female,725.0,529.3780821917808,0.4575342465753425
675,charolesa,female,725.0,529.8356164383562,0.4575342465753425
676,charolesa,female,725.0,530.2931506849316,0.4575342465753425
677,charolesa,female,725.0,530.7506849315068,0.4575342465753425
678,charolesa,female,725.0,531.2082191780822,0.4575342465753425
679,charolesa,female,725.0,531.6657534246575,0.4575342465753425
680,charolesa,female,725.0,532.1232876712329,0.4575342465753425
681,charolesa,female,725.0,532.5808219178082,0.4575342465753425
682,charolesa,female,725.0,533.0383561643836,0.4575342465753425
683,charolesa,female,725.0,533.495890410959,0.4575342465753425
684,charolesa,female,725.0,533.9534246575342,0.4575342465753425
685,charolesa,female,725.0,534.4109589041095,0.4575342465753425
686,charolesa,female,725.0,534.8684931506849,0.4575342465753425
687,charolesa,female,725.0,535.3260273972603,0.4575342465753425
688,charolesa,female,725.0,535.7835616438356,0.4575342465753425
689,charolesa,female,725.0,536.241095890411,0.4575342465753425
690,charolesa,female,725.0,536.6986301369864,0.4575342465753425
691,charolesa,female,725.0,537.1561643835616,0.4575342465753425
692,charolesa,female,725.0,537.6136986301369,0.4575342465753425
693,charolesa,female,725.0,538.0712328767123,0.4575342465753425
694,charolesa,female,725.0,538.5287671232877,0.4575342465753425
695,charolesa,female,725.0,538.986301369863,0.4575342465753425
696,charolesa,female,725.0,539.4438356164384,0.4575342465753425
697,charolesa,female,725.0,539.9013698630138,0.4575342465753425
698,charolesa,female,725.0,540.358904109589,0.4575342465753425
699,charolesa,female,725.0,540.8164383561643,0.4575342465753425
700,charolesa,female,725.0,541.2739726027397,0.4575342465753425
701,charolesa,female,725.0,541.7315068493151,0.4575342465753425
702,charolesa,female,725.0,542.1890410958904,0.4575342465753425
703,charolesa,female,725.0,542.6465753424658,0.4575342465753425
704,charolesa,female,725.0,543.1041095890411,0.4575342465753425
