cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
1554,barrosa,female,418.0,401.217550274223,0.062157221206581355
1555,barrosa,female,418.0,401.27970749542965,0.062157221206581355
1556,barrosa,female,418.0,401.3418647166362,0.062157221206581355
1557,barrosa,female,418.0,401.4040219378428,0.062157221206581355
1558,barrosa,female,418.0,401.4661791590494,0.062157221206581355
1559,barrosa,female,418.0,401.52833638025595,0.062157221206581355
1560,barrosa,female,418.0,401.5904936014625,0.062157221206581355
1561,barrosa,female,418.0,401.6526508226691,0.062157221206581355
1562,barrosa,female,418.0,401.7148080438757,0.062157221206581355
1563,barrosa,female,418.0,401.77696526508225,0.062157221206581355
1564,barrosa,female,418.0,401.83912248628883,0.062157221206581355
1565,barrosa,female,418.0,401.9012797074954,0.062157221206581355
1566,barrosa,female,418.0,401.963436928702,0.062157221206581355
1567,barrosa,female,418.0,402.0255941499086,0.062157221206581355
1568,barrosa,female,418.0,402.0877513711152,0.062157221206581355
1569,barrosa,female,418.0,402.14990859232176,0.062157221206581355
1570,barrosa,female,418.0,402.21206581352834,0.062157221206581355
1571,barrosa,female,418.0,402.2742230347349,0.062157221206581355
1572,barrosa,female,418.0,402.3363802559415,0.062157221206581355
1573,barrosa,female,418.0,402.39853747714807,0.062157221206581355
1574,barrosa,female,418.0,402.46069469835464,0.062157221206581355
1575,barrosa,female,418.0,402.5228519195613,0.062157221206581355
1576,barrosa,female,418.0,402.58500914076785,0.062157221206581355
1577,barrosa,female,418.0,402.6471663619744,0.062157221206581355
1578,barrosa,female,418.0,402.709323583181,0.062157221206581355
1579,barrosa,female,418.0,402.7714808043876,0.062157221206581355
1580,barrosa,female,418.0,402.83363802559415,0.062157221206581355
1581,barrosa,female,418.0,402.89579524680073,0.062157221206581355
1582,barrosa,female,418.0,402.9579524680073,0.062157221206581355
1583,barrosa,female,418.0,403.0201096892139,0.062157221206581355
1584,barrosa,female,418.0,403.08226691042046,0.062157221206581355
1585,barrosa,female,418.0,403.14442413162703,0.062157221206581355
1586,barrosa,female,418.0,403.2065813528336,0.062157221206581355
1587,barrosa,female,418.0,403.26873857404024,0.062157221206581355
1588,barrosa,female,418.0,403.3308957952468,0.062157221206581355
1589,barrosa,female,418.0,403.3930530164534,0.062157221206581355
1590,barrosa,female,418.0,403.45521023765997,0.062157221206581355
1591,barrosa,female,418.0,403.51736745886654,0.062157221206581355
1592,barrosa,female,418.0,403.5795246800731,0.062157221206581355
1593,barrosa,female,418.0,403.6416819012797,0.062157221206581355
1594,barrosa,female,418.0,403.7038391224863,0.062157221206581355
1595,barrosa,female,418.0,403.76599634369285,0.062157221206581355
1596,barrosa,female,418.0,403.8281535648995,0.062157221206581355
1597,barrosa,female,418.0,403.89031078610606,0.062157221206581355
1598,barrosa,female,418.0,403.95246800731263,0.062157221206581355
1599,barrosa,female,418.0,404.0146252285192,0.062157221206581355
1600,barrosa,female,418.0,404.0767824497258,0.062157221206581355
1601,barrosa,female,418.0,404.13893967093236,0.062157221206581355
1602,barrosa,female,418.0,404.20109689213893,0.062157221206581355
1603,barrosa,female,418.0,404.2632541133455,0.062157221206581355
1604,barrosa,female,418.0,404.3254113345521,0.062157221206581355
1605,barrosa,female,418.0,404.38756855575866,0.062157221206581355
1606,barrosa,female,418.0,404.44972577696524,0.062157221206581355
1607,barrosa,female,418.0,404.51188299817187,0.062157221206581355
1608,barrosa,female,418.0,404.57404021937845,0.062157221206581355
1609,barrosa,female,418.0,404.636197440585,0.062157221206581355
1610,barrosa,female,418.0,404.6983546617916,0.062157221206581355
1611,barrosa,female,418.0,404.7605118829982,0.062157221206581355
1612,barrosa,female,418.0,404.82266910420475,0.062157221206581355
1613,barrosa,female,418.0,404.8848263254113,0.062157221206581355
1614,barrosa,female,418.0,404.9469835466179,0.062157221206581355
1615,barrosa,female,418.0,405.0091407678245,0.062157221206581355
1616,barrosa,female,418.0,405.0712979890311,0.062157221206581355
1617,barrosa,female,418.0,405.1334552102377,0.062157221206581355
1618,barrosa,female,418.0,405.19561243144426,0.062157221206581355
1619,barrosa,female,418.0,405.25776965265084,0.062157221206581355
1620,barrosa,female,418.0,405.3199268738574,0.062157221206581355
1621,barrosa,female,418.0,405.382084095064,0.062157221206581355
1622,barrosa,female,418.0,405.44424131627056,0.062157221206581355
1623,barrosa,female,418.0,405.50639853747714,0.062157221206581355
1624,barrosa,female,418.0,405.5685557586837,0.062157221206581355
1625,barrosa,female,418.0,405.6307129798903,0.062157221206581355
1626,barrosa,female,418.0,405.69287020109687,0.062157221206581355
1627,barrosa,female,418.0,405.7550274223035,0.062157221206581355
1628,barrosa,female,418.0,405.8171846435101,0.062157221206581355
1629,barrosa,female,418.0,405.87934186471665,0.062157221206581355
1630,barrosa,female,418.0,405.9414990859232,0.062157221206581355
1631,barrosa,female,418.0,406.0036563071298,0.062157221206581355
1632,barrosa,female,418.0,406.0658135283364,0.062157221206581355
1633,barrosa,female,418.0,406.12797074954295,0.062157221206581355
1634,barrosa,female,418.0,406.19012797074953,0.062157221206581355
1635,barrosa,female,418.0,406.2522851919561,0.062157221206581355
1636,barrosa,female,418.0,406.31444241316274,0.062157221206581355
1637,barrosa,female,418.0,406.3765996343693,0.062157221206581355
1638,barrosa,female,418.0,406.4387568555759,0.062157221206581355
1639,barrosa,female,418.0,406.50091407678246,0.062157221206581355
1640,barrosa,female,418.0,406.56307129798904,0.062157221206581355
1641,barrosa,female,418.0,406.6252285191956,0.062157221206581355
1642,barrosa,female,418.0,406.6873857404022,0.062157221206581355
1643,barrosa,female,418.0,406.74954296160877,0.062157221206581355
1644,barrosa,female,418.0,406.81170018281534,0.062157221206581355
1645,barrosa,female,418.0,406.8738574040219,0.062157221206581355
1646,barrosa,female,418.0,406.9360146252285,0.062157221206581355
1647,barrosa,female,418.0,406.99817184643507,0.062157221206581355
1648,barrosa,female,418.0,407.0603290676417,0.062157221206581355
1649,barrosa,female,418.0,407.1224862888483,0.062157221206581355
1650,barrosa,female,418.0,407.18464351005485,0.062157221206581355
1651,barrosa,female,418.0,407.24680073126143,0.062157221206581355
1652,barrosa,female,418.0,407.308957952468,0.062157221206581355
1653,barrosa,female,418.0,407.3711151736746,0.062157221206581355
1654,barrosa,female,418.0,407.43327239488116,0.062157221206581355
1655,barrosa,female,418.0,407.49542961608773,0.062157221206581355
1656,barrosa,female,418.0,407.55758683729437,0.062157221206581355
1657,barrosa,female,418.0,407.61974405850094,0.062157221206581355
1658,barrosa,female,418.0,407.6819012797075,0.062157221206581355
1659,barrosa,female,418.0,407.7440585009141,0.062157221206581355
1660,barrosa,female,418.0,407.80621572212067,0.062157221206581355
1661,barrosa,female,418.0,407.86837294332724,0.062157221206581355
1662,barrosa,female,418.0,407.9305301645338,0.062157221206581355
1663,barrosa,female,418.0,407.9926873857404,0.062157221206581355
1664,barrosa,female,418.0,408.054844606947,0.062157221206581355
1665,barrosa,female,418.0,408.11700182815355,0.062157221206581355
1666,barrosa,female,418.0,408.1791590493601,0.062157221206581355
1667,barrosa,female,418.0,408.2413162705667,0.062157221206581355
1668,barrosa,female,418.0,408.30347349177333,0.062157221206581355
1669,barrosa,female,418.0,408.3656307129799,0.062157221206581355
1670,barrosa,female,418.0,408.4277879341865,0.062157221206581355
1671,barrosa,female,418.0,408.48994515539306,0.062157221206581355
1672,barrosa,female,418.0,408.55210237659963,0.062157221206581355
1673,barrosa,female,418.0,408.6142595978062,0.062157221206581355
1674,barrosa,female,418.0,408.6764168190128,0.062157221206581355
1675,barrosa,female,418.0,408.73857404021936,0.062157221206581355
1676,barrosa,female,418.0,408.80073126142594,0.062157221206581355
1677,barrosa,female,418.0,408.86288848263257,0.062157221206581355
1678,barrosa,female,418.0,408.92504570383915,0.062157221206581355
1679,barrosa,female,418.0,408.9872029250457,0.062157221206581355
1680,barrosa,female,418.0,409.0493601462523,0.062157221206581355
1681,barrosa,female,418.0,409.1115173674589,0.062157221206581355
1682,barrosa,female,418.0,409.17367458866545,0.062157221206581355
1683,barrosa,female,418.0,409.235831809872,0.062157221206581355
1684,barrosa,female,418.0,409.2979890310786,0.062157221206581355
1685,barrosa,female,418.0,409.3601462522852,0.062157221206581355
1686,barrosa,female,418.0,409.42230347349175,0.062157221206581355
1687,barrosa,female,418.0,409.4844606946983,0.062157221206581355
1688,barrosa,female,418.0,409.54661791590496,0.062157221206581355
1689,barrosa,female,418.0,409.60877513711154,0.062157221206581355
1690,barrosa,female,418.0,409.6709323583181,0.062157221206581355
1691,barrosa,female,418.0,409.7330895795247,0.062157221206581355
1692,barrosa,female,418.0,409.79524680073126,0.062157221206581355
1693,barrosa,female,418.0,409.85740402193784,0.062157221206581355
1694,barrosa,female,418.0,409.9195612431444,0.062157221206581355
1695,barrosa,female,418.0,409.981718464351,0.062157221206581355
1696,barrosa,female,418.0,410.04387568555757,0.062157221206581355
1697,barrosa,female,418.0,410.1060329067642,0.062157221206581355
1698,barrosa,female,418.0,410.1681901279708,0.062157221206581355
1699,barrosa,female,418.0,410.23034734917735,0.062157221206581355
1700,barrosa,female,418.0,410.2925045703839,0.062157221206581355
1701,barrosa,female,418.0,410.3546617915905,0.062157221206581355
1702,barrosa,female,418.0,410.4168190127971,0.062157221206581355
1703,barrosa,female,418.0,410.47897623400365,0.062157221206581355
1704,barrosa,female,418.0,410.54113345521023,0.062157221206581355
1705,barrosa,female,418.0,410.6032906764168,0.062157221206581355
1706,barrosa,female,418.0,410.6654478976234,0.062157221206581355
1707,barrosa,female,418.0,410.72760511882996,0.062157221206581355
1708,barrosa,female,418.0,410.7897623400366,0.062157221206581355
1709,barrosa,female,418.0,410.85191956124316,0.062157221206581355
1710,barrosa,female,418.0,410.91407678244974,0.062157221206581355
1711,barrosa,female,418.0,410.9762340036563,0.062157221206581355
1712,barrosa,female,418.0,411.0383912248629,0.062157221206581355
1713,barrosa,female,418.0,411.10054844606947,0.062157221206581355
1714,barrosa,female,418.0,411.16270566727604,0.062157221206581355
1715,barrosa,female,418.0,411.2248628884826,0.062157221206581355
1716,barrosa,female,418.0,411.2870201096892,0.062157221206581355
1717,barrosa,female,418.0,411.3491773308958,0.062157221206581355
1718,barrosa,female,418.0,411.4113345521024,0.062157221206581355
1719,barrosa,female,418.0,411.473491773309,0.062157221206581355
1720,barrosa,female,418.0,411.53564899451555,0.062157221206581355
1721,barrosa,female,418.0,411.59780621572213,0.062157221206581355
1722,barrosa,female,418.0,411.6599634369287,0.062157221206581355
1723,barrosa,female,418.0,411.7221206581353,0.062157221206581355
1724,barrosa,female,418.0,411.78427787934186,0.062157221206581355
1725,barrosa,female,418.0,411.84643510054843,0.062157221206581355
1726,barrosa,female,418.0,411.908592321755,0.062157221206581355
1727,barrosa,female,418.0,411.9707495429616,0.062157221206581355
1728,barrosa,female,418.0,412.03290676416816,0.062157221206581355
1729,barrosa,female,418.0,412.0950639853748,0.062157221206581355
1730,barrosa,female,418.0,412.15722120658137,0.062157221206581355
1731,barrosa,female,418.0,412.21937842778794,0.062157221206581355
1732,barrosa,female,418.0,412.2815356489945,0.062157221206581355
1733,barrosa,female,418.0,412.3436928702011,0.062157221206581355
1734,barrosa,female,418.0,412.4058500914077,0.062157221206581355
1735,barrosa,female,418.0,412.46800731261425,0.062157221206581355
1736,barrosa,female,418.0,412.5301645338208,0.062157221206581355
1737,barrosa,female,418.0,412.59232175502746,0.062157221206581355
1738,barrosa,female,418.0,412.65447897623403,0.062157221206581355
1739,barrosa,female,418.0,412.7166361974406,0.062157221206581355
1740,barrosa,female,418.0,412.7787934186472,0.062157221206581355
1741,barrosa,female,418.0,412.84095063985376,0.062157221206581355
1742,barrosa,female,418.0,412.90310786106033,0.062157221206581355
1743,barrosa,female,418.0,412.9652650822669,0.062157221206581355
1744,barrosa,female,418.0,413.0274223034735,0.062157221206581355
1745,barrosa,female,418.0,413.08957952468006,0.062157221206581355
1746,barrosa,female,418.0,413.15173674588664,0.062157221206581355
1747,barrosa,female,418.0,413.2138939670932,0.062157221206581355
1748,barrosa,female,418.0,413.2760511882998,0.062157221206581355
1749,barrosa,female,418.0,413.3382084095064,0.062157221206581355
1750,barrosa,female,418.0,413.400365630713,0.062157221206581355
1751,barrosa,female,418.0,413.4625228519196,0.062157221206581355
1752,barrosa,female,418.0,413.52468007312615,0.062157221206581355
1753,barrosa,female,418.0,413.5868372943327,0.062157221206581355
1754,barrosa,female,418.0,413.6489945155393,0.062157221206581355
1755,barrosa,female,418.0,413.7111517367459,0.062157221206581355
1756,barrosa,female,418.0,413.77330895795245,0.062157221206581355
1757,barrosa,female,418.0,413.835466179159,0.062157221206581355
1758,barrosa,female,418.0,413.89762340036566,0.062157221206581355
1759,barrosa,female,418.0,413.95978062157224,0.062157221206581355
1760,barrosa,female,418.0,414.0219378427788,0.062157221206581355
1761,barrosa,female,418.0,414.0840950639854,0.062157221206581355
1762,barrosa,female,418.0,414.14625228519196,0.062157221206581355
1763,barrosa,female,418.0,414.20840950639854,0.062157221206581355
1764,barrosa,female,418.0,414.2705667276051,0.062157221206581355
1765,barrosa,female,418.0,414.3327239488117,0.062157221206581355
1766,barrosa,female,418.0,414.39488117001827,0.062157221206581355
1767,barrosa,female,418.0,414.45703839122484,0.062157221206581355
1768,barrosa,female,418.0,414.5191956124314,0.062157221206581355
1769,barrosa,female,418.0,414.581352833638,0.062157221206581355
1770,barrosa,female,418.0,414.6435100548446,0.062157221206581355
1771,barrosa,female,418.0,414.7056672760512,0.062157221206581355
1772,barrosa,female,418.0,414.7678244972578,0.062157221206581355
1773,barrosa,female,418.0,414.82998171846435,0.062157221206581355
1774,barrosa,female,418.0,414.89213893967093,0.062157221206581355
1775,barrosa,female,418.0,414.9542961608775,0.062157221206581355
1776,barrosa,female,418.0,415.0164533820841,0.062157221206581355
1777,barrosa,female,418.0,415.0786106032907,0.062157221206581355
1778,barrosa,female,418.0,415.1407678244973,0.062157221206581355
1779,barrosa,female,418.0,415.20292504570386,0.062157221206581355
1780,barrosa,female,418.0,415.26508226691044,0.062157221206581355
1781,barrosa,female,418.0,415.327239488117,0.062157221206581355
1782,barrosa,female,418.0,415.3893967093236,0.062157221206581355
1783,barrosa,female,418.0,415.45155393053017,0.062157221206581355
1784,barrosa,female,418.0,415.51371115173674,0.062157221206581355
1785,barrosa,female,418.0,415.5758683729433,0.062157221206581355
1786,barrosa,female,418.0,415.6380255941499,0.062157221206581355
1787,barrosa,female,418.0,415.70018281535647,0.062157221206581355
1788,barrosa,female,418.0,415.76234003656305,0.062157221206581355
1789,barrosa,female,418.0,415.8244972577696,0.062157221206581355
1790,barrosa,female,418.0,415.88665447897625,0.062157221206581355
1791,barrosa,female,418.0,415.94881170018283,0.062157221206581355
