cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
1448,cachena,female,275.0,252.6599634369287,0.05941499085923217
1449,cachena,female,275.0,252.71937842778794,0.05941499085923217
1450,cachena,female,275.0,252.77879341864715,0.05941499085923217
1451,cachena,female,275.0,252.8382084095064,0.05941499085923217
1452,cachena,female,275.0,252.89762340036563,0.05941499085923217
1453,cachena,female,275.0,252.95703839122487,0.05941499085923217
1454,cachena,female,275.0,253.01645338208408,0.05941499085923217
1455,cachena,female,275.0,253.07586837294332,0.05941499085923217
1456,cachena,female,275.0,253.13528336380256,0.05941499085923217
1457,cachena,female,275.0,253.1946983546618,0.05941499085923217
1458,cachena,female,275.0,253.25411334552103,0.05941499085923217
1459,cachena,female,275.0,253.31352833638024,0.05941499085923217
1460,cachena,female,275.0,253.37294332723948,0.05941499085923217
1461,cachena,female,275.0,253.43235831809872,0.05941499085923217
1462,cachena,female,275.0,253.49177330895796,0.05941499085923217
1463,cachena,female,275.0,253.55118829981717,0.05941499085923217
1464,cachena,female,275.0,253.6106032906764,0.05941499085923217
1465,cachena,female,275.0,253.67001828153565,0.05941499085923217
1466,cachena,female,275.0,253.72943327239489,0.05941499085923217
1467,cachena,female,275.0,253.78884826325412,0.05941499085923217
1468,cachena,female,275.0,253.84826325411333,0.05941499085923217
1469,cachena,female,275.0,253.90767824497257,0.05941499085923217
1470,cachena,female,275.0,253.9670932358318,0.05941499085923217
1471,cachena,female,275.0,254.02650822669105,0.05941499085923217
1472,cachena,female,275.0,254.08592321755026,0.05941499085923217
1473,cachena,female,275.0,254.1453382084095,0.05941499085923217
1474,cachena,female,275.0,254.20475319926874,0.05941499085923217
1475,cachena,female,275.0,254.26416819012798,0.05941499085923217
1476,cachena,female,275.0,254.3235831809872,0.05941499085923217
1477,cachena,female,275.0,254.38299817184642,0.05941499085923217
1478,cachena,female,275.0,254.44241316270566,0.05941499085923217
1479,cachena,female,275.0,254.5018281535649,0.05941499085923217
1480,cachena,female,275.0,254.56124314442414,0.05941499085923217
1481,cachena,female,275.0,254.62065813528335,0.05941499085923217
1482,cachena,female,275.0,254.6800731261426,0.05941499085923217
1483,cachena,female,275.0,254.73948811700183,0.05941499085923217
1484,cachena,female,275.0,254.79890310786107,0.05941499085923217
1485,cachena,female,275.0,254.8583180987203,0.05941499085923217
1486,cachena,female,275.0,254.9177330895795,0.05941499085923217
1487,cachena,female,275.0,254.97714808043875,0.05941499085923217
1488,cachena,female,275.0,255.036563071298,0.05941499085923217
1489,cachena,female,275.0,255.09597806215723,0.05941499085923217
1490,cachena,female,275.0,255.15539305301644,0.05941499085923217
1491,cachena,female,275.0,255.21480804387568,0.05941499085923217
1492,cachena,female,275.0,255.27422303473492,0.05941499085923217
1493,cachena,female,275.0,255.33363802559415,0.05941499085923217
1494,cachena,female,275.0,255.3930530164534,0.05941499085923217
1495,cachena,female,275.0,255.4524680073126,0.05941499085923217
1496,cachena,female,275.0,255.51188299817184,0.05941499085923217
1497,cachena,female,275.0,255.57129798903108,0.05941499085923217
1498,cachena,female,275.0,255.6307129798903,0.05941499085923217
1499,cachena,female,275.0,255.69012797074953,0.05941499085923217
1500,cachena,female,275.0,255.74954296160877,0.05941499085923217
1501,cachena,female,275.0,255.808957952468,0.05941499085923217
1502,cachena,female,275.0,255.86837294332724,0.05941499085923217
1503,cachena,female,275.0,255.92778793418648,0.05941499085923217
1504,cachena,female,275.0,255.9872029250457,0.05941499085923217
1505,cachena,female,275.0,256.0466179159049,0.05941499085923217
1506,cachena,female,275.0,256.10603290676414,0.05941499085923217
1507,cachena,female,275.0,256.1654478976234,0.05941499085923217
1508,cachena,female,275.0,256.2248628884826,0.05941499085923217
1509,cachena,female,275.0,256.28427787934186,0.05941499085923217
1510,cachena,female,275.0,256.3436928702011,0.05941499085923217
1511,cachena,female,275.0,256.40310786106033,0.05941499085923217
1512,cachena,female,275.0,256.4625228519196,0.05941499085923217
1513,cachena,female,275.0,256.5219378427788,0.05941499085923217
1514,cachena,female,275.0,256.581352833638,0.05941499085923217
1515,cachena,female,275.0,256.64076782449723,0.05941499085923217
1516,cachena,female,275.0,256.70018281535647,0.05941499085923217
1517,cachena,female,275.0,256.7595978062157,0.05941499085923217
1518,cachena,female,275.0,256.81901279707495,0.05941499085923217
1519,cachena,female,275.0,256.8784277879342,0.05941499085923217
1520,cachena,female,275.0,256.9378427787934,0.05941499085923217
1521,cachena,female,275.0,256.99725776965266,0.05941499085923217
1522,cachena,female,275.0,257.0566727605119,0.05941499085923217
1523,cachena,female,275.0,257.1160877513711,0.05941499085923217
1524,cachena,female,275.0,257.1755027422303,0.05941499085923217
1525,cachena,female,275.0,257.23491773308956,0.05941499085923217
1526,cachena,female,275.0,257.2943327239488,0.05941499085923217
1527,cachena,female,275.0,257.35374771480804,0.05941499085923217
1528,cachena,female,275.0,257.4131627056673,0.05941499085923217
1529,cachena,female,275.0,257.4725776965265,0.05941499085923217
1530,cachena,female,275.0,257.53199268738575,0.05941499085923217
1531,cachena,female,275.0,257.591407678245,0.05941499085923217
1532,cachena,female,275.0,257.6508226691042,0.05941499085923217
1533,cachena,female,275.0,257.7102376599634,0.05941499085923217
1534,cachena,female,275.0,257.76965265082265,0.05941499085923217
1535,cachena,female,275.0,257.8290676416819,0.05941499085923217
1536,cachena,female,275.0,257.8884826325411,0.05941499085923217
1537,cachena,female,275.0,257.94789762340037,0.05941499085923217
1538,cachena,female,275.0,258.0073126142596,0.05941499085923217
1539,cachena,female,275.0,258.06672760511884,0.05941499085923217
1540,cachena,female,275.0,258.1261425959781,0.05941499085923217
1541,cachena,female,275.0,258.18555758683726,0.05941499085923217
1542,cachena,female,275.0,258.2449725776965,0.05941499085923217
1543,cachena,female,275.0,258.30438756855574,0.05941499085923217
1544,cachena,female,275.0,258.363802559415,0.05941499085923217
1545,cachena,female,275.0,258.4232175502742,0.05941499085923217
1546,cachena,female,275.0,258.48263254113346,0.05941499085923217
1547,cachena,female,275.0,258.5420475319927,0.05941499085923217
1548,cachena,female,275.0,258.60146252285193,0.05941499085923217
1549,cachena,female,275.0,258.66087751371117,0.05941499085923217
1550,cachena,female,275.0,258.72029250457035,0.05941499085923217
1551,cachena,female,275.0,258.7797074954296,0.05941499085923217
1552,cachena,female,275.0,258.83912248628883,0.05941499085923217
1553,cachena,female,275.0,258.89853747714807,0.05941499085923217
1554,cachena,female,275.0,258.9579524680073,0.05941499085923217
1555,cachena,female,275.0,259.01736745886654,0.05941499085923217
1556,cachena,female,275.0,259.0767824497258,0.05941499085923217
1557,cachena,female,275.0,259.136197440585,0.05941499085923217
1558,cachena,female,275.0,259.19561243144426,0.05941499085923217
1559,cachena,female,275.0,259.25502742230344,0.05941499085923217
1560,cachena,female,275.0,259.3144424131627,0.05941499085923217
1561,cachena,female,275.0,259.3738574040219,0.05941499085923217
1562,cachena,female,275.0,259.43327239488116,0.05941499085923217
1563,cachena,female,275.0,259.4926873857404,0.05941499085923217
1564,cachena,female,275.0,259.55210237659963,0.05941499085923217
1565,cachena,female,275.0,259.6115173674589,0.05941499085923217
1566,cachena,female,275.0,259.6709323583181,0.05941499085923217
1567,cachena,female,275.0,259.73034734917735,0.05941499085923217
1568,cachena,female,275.0,259.78976234003653,0.05941499085923217
1569,cachena,female,275.0,259.84917733089577,0.05941499085923217
1570,cachena,female,275.0,259.908592321755,0.05941499085923217
1571,cachena,female,275.0,259.96800731261425,0.05941499085923217
1572,cachena,female,275.0,260.0274223034735,0.05941499085923217
1573,cachena,female,275.0,260.0868372943327,0.05941499085923217
1574,cachena,female,275.0,260.14625228519196,0.05941499085923217
1575,cachena,female,275.0,260.2056672760512,0.05941499085923217
1576,cachena,female,275.0,260.26508226691044,0.05941499085923217
1577,cachena,female,275.0,260.3244972577696,0.05941499085923217
1578,cachena,female,275.0,260.38391224862886,0.05941499085923217
1579,cachena,female,275.0,260.4433272394881,0.05941499085923217
1580,cachena,female,275.0,260.50274223034734,0.05941499085923217
1581,cachena,female,275.0,260.5621572212066,0.05941499085923217
1582,cachena,female,275.0,260.6215722120658,0.05941499085923217
1583,cachena,female,275.0,260.68098720292505,0.05941499085923217
1584,cachena,female,275.0,260.7404021937843,0.05941499085923217
1585,cachena,female,275.0,260.79981718464353,0.05941499085923217
1586,cachena,female,275.0,260.8592321755027,0.05941499085923217
1587,cachena,female,275.0,260.91864716636195,0.05941499085923217
1588,cachena,female,275.0,260.9780621572212,0.05941499085923217
1589,cachena,female,275.0,261.0374771480804,0.05941499085923217
1590,cachena,female,275.0,261.09689213893967,0.05941499085923217
1591,cachena,female,275.0,261.1563071297989,0.05941499085923217
1592,cachena,female,275.0,261.21572212065814,0.05941499085923217
1593,cachena,female,275.0,261.2751371115174,0.05941499085923217
1594,cachena,female,275.0,261.3345521023766,0.05941499085923217
1595,cachena,female,275.0,261.3939670932358,0.05941499085923217
1596,cachena,female,275.0,261.45338208409504,0.05941499085923217
1597,cachena,female,275.0,261.5127970749543,0.05941499085923217
1598,cachena,female,275.0,261.5722120658135,0.05941499085923217
1599,cachena,female,275.0,261.63162705667276,0.05941499085923217
1600,cachena,female,275.0,261.691042047532,0.05941499085923217
1601,cachena,female,275.0,261.75045703839123,0.05941499085923217
1602,cachena,female,275.0,261.80987202925047,0.05941499085923217
1603,cachena,female,275.0,261.8692870201097,0.05941499085923217
1604,cachena,female,275.0,261.9287020109689,0.05941499085923217
1605,cachena,female,275.0,261.98811700182813,0.05941499085923217
1606,cachena,female,275.0,262.04753199268737,0.05941499085923217
1607,cachena,female,275.0,262.1069469835466,0.05941499085923217
1608,cachena,female,275.0,262.16636197440585,0.05941499085923217
1609,cachena,female,275.0,262.2257769652651,0.05941499085923217
1610,cachena,female,275.0,262.2851919561243,0.05941499085923217
1611,cachena,female,275.0,262.34460694698356,0.05941499085923217
1612,cachena,female,275.0,262.4040219378428,0.05941499085923217
1613,cachena,female,275.0,262.463436928702,0.05941499085923217
1614,cachena,female,275.0,262.5228519195612,0.05941499085923217
1615,cachena,female,275.0,262.58226691042046,0.05941499085923217
1616,cachena,female,275.0,262.6416819012797,0.05941499085923217
1617,cachena,female,275.0,262.70109689213893,0.05941499085923217
1618,cachena,female,275.0,262.7605118829982,0.05941499085923217
1619,cachena,female,275.0,262.8199268738574,0.05941499085923217
1620,cachena,female,275.0,262.87934186471665,0.05941499085923217
1621,cachena,female,275.0,262.9387568555759,0.05941499085923217
1622,cachena,female,275.0,262.99817184643507,0.05941499085923217
1623,cachena,female,275.0,263.0575868372943,0.05941499085923217
1624,cachena,female,275.0,263.11700182815355,0.05941499085923217
1625,cachena,female,275.0,263.1764168190128,0.05941499085923217
1626,cachena,female,275.0,263.235831809872,0.05941499085923217
1627,cachena,female,275.0,263.29524680073126,0.05941499085923217
1628,cachena,female,275.0,263.3546617915905,0.05941499085923217
1629,cachena,female,275.0,263.41407678244974,0.05941499085923217
1630,cachena,female,275.0,263.473491773309,0.05941499085923217
1631,cachena,female,275.0,263.53290676416816,0.05941499085923217
1632,cachena,female,275.0,263.5923217550274,0.05941499085923217
1633,cachena,female,275.0,263.65173674588664,0.05941499085923217
1634,cachena,female,275.0,263.7111517367459,0.05941499085923217
1635,cachena,female,275.0,263.7705667276051,0.05941499085923217
1636,cachena,female,275.0,263.82998171846435,0.05941499085923217
1637,cachena,female,275.0,263.8893967093236,0.05941499085923217
1638,cachena,female,275.0,263.94881170018283,0.05941499085923217
1639,cachena,female,275.0,264.00822669104207,0.05941499085923217
1640,cachena,female,275.0,264.06764168190125,0.05941499085923217
1641,cachena,female,275.0,264.1270566727605,0.05941499085923217
1642,cachena,female,275.0,264.1864716636197,0.05941499085923217
1643,cachena,female,275.0,264.24588665447897,0.05941499085923217
1644,cachena,female,275.0,264.3053016453382,0.05941499085923217
1645,cachena,female,275.0,264.36471663619744,0.05941499085923217
1646,cachena,female,275.0,264.4241316270567,0.05941499085923217
1647,cachena,female,275.0,264.4835466179159,0.05941499085923217
1648,cachena,female,275.0,264.54296160877516,0.05941499085923217
1649,cachena,female,275.0,264.60237659963434,0.05941499085923217
1650,cachena,female,275.0,264.6617915904936,0.05941499085923217
1651,cachena,female,275.0,264.7212065813528,0.05941499085923217
1652,cachena,female,275.0,264.78062157221206,0.05941499085923217
1653,cachena,female,275.0,264.8400365630713,0.05941499085923217
1654,cachena,female,275.0,264.89945155393053,0.05941499085923217
1655,cachena,female,275.0,264.95886654478977,0.05941499085923217
1656,cachena,female,275.0,265.018281535649,0.05941499085923217
1657,cachena,female,275.0,265.07769652650825,0.05941499085923217
1658,cachena,female,275.0,265.13711151736743,0.05941499085923217
1659,cachena,female,275.0,265.19652650822667,0.05941499085923217
1660,cachena,female,275.0,265.2559414990859,0.05941499085923217
1661,cachena,female,275.0,265.31535648994515,0.05941499085923217
1662,cachena,female,275.0,265.3747714808044,0.05941499085923217
1663,cachena,female,275.0,265.4341864716636,0.05941499085923217
1664,cachena,female,275.0,265.49360146252286,0.05941499085923217
1665,cachena,female,275.0,265.5530164533821,0.05941499085923217
1666,cachena,female,275.0,265.61243144424134,0.05941499085923217
1667,cachena,female,275.0,265.6718464351005,0.05941499085923217
1668,cachena,female,275.0,265.73126142595976,0.05941499085923217
1669,cachena,female,275.0,265.790676416819,0.05941499085923217
1670,cachena,female,275.0,265.85009140767824,0.05941499085923217
1671,cachena,female,275.0,265.9095063985375,0.05941499085923217
1672,cachena,female,275.0,265.9689213893967,0.05941499085923217
1673,cachena,female,275.0,266.02833638025595,0.05941499085923217
1674,cachena,female,275.0,266.0877513711152,0.05941499085923217
1675,cachena,female,275.0,266.1471663619744,0.05941499085923217
1676,cachena,female,275.0,266.2065813528336,0.05941499085923217
1677,cachena,female,275.0,266.26599634369285,0.05941499085923217
1678,cachena,female,275.0,266.3254113345521,0.05941499085923217
