cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
1224,arouquesa,female,450.0,430.80438756855574,0.031992687385740404
1225,arouquesa,female,450.0,430.8363802559415,0.031992687385740404
1226,arouquesa,female,450.0,430.86837294332724,0.031992687385740404
1227,arouquesa,female,450.0,430.900365630713,0.031992687385740404
1228,arouquesa,female,450.0,430.93235831809875,0.031992687385740404
1229,arouquesa,female,450.0,430.96435100548445,0.031992687385740404
1230,arouquesa,female,450.0,430.9963436928702,0.031992687385740404
1231,arouquesa,female,450.0,431.02833638025595,0.031992687385740404
1232,arouquesa,female,450.0,431.0603290676417,0.031992687385740404
1233,arouquesa,female,450.0,431.0923217550274,0.031992687385740404
1234,arouquesa,female,450.0,431.12431444241315,0.031992687385740404
1235,arouquesa,female,450.0,431.1563071297989,0.031992687385740404
1236,arouquesa,female,450.0,431.18829981718466,0.031992687385740404
1237,arouquesa,female,450.0,431.2202925045704,0.031992687385740404
1238,arouquesa,female,450.0,431.2522851919561,0.031992687385740404
1239,arouquesa,female,450.0,431.28427787934186,0.031992687385740404
1240,arouquesa,female,450.0,431.3162705667276,0.031992687385740404
1241,arouquesa,female,450.0,431.34826325411336,0.031992687385740404
1242,arouquesa,female,450.0,431.38025594149906,0.031992687385740404
1243,arouquesa,female,450.0,431.4122486288848,0.031992687385740404
1244,arouquesa,female,450.0,431.44424131627056,0.031992687385740404
1245,arouquesa,female,450.0,431.4762340036563,0.031992687385740404
1246,arouquesa,female,450.0,431.50822669104207,0.031992687385740404
1247,arouquesa,female,450.0,431.54021937842776,0.031992687385740404
1248,arouquesa,female,450.0,431.5722120658135,0.031992687385740404
1249,arouquesa,female,450.0,431.60420475319927,0.031992687385740404
1250,arouquesa,female,450.0,431.636197440585,0.031992687385740404
1251,arouquesa,female,450.0,431.6681901279708,0.031992687385740404
1252,arouquesa,female,450.0,431.70018281535647,0.031992687385740404
1253,arouquesa,female,450.0,431.7321755027422,0.031992687385740404
1254,arouquesa,female,450.0,431.764168190128,0.031992687385740404
1255,arouquesa,female,450.0,431.7961608775137,0.031992687385740404
1256,arouquesa,female,450.0,431.8281535648995,0.031992687385740404
1257,arouquesa,female,450.0,431.8601462522852,0.031992687385740404
1258,arouquesa,female,450.0,431.89213893967093,0.031992687385740404
1259,arouquesa,female,450.0,431.9241316270567,0.031992687385740404
1260,arouquesa,female,450.0,431.95612431444243,0.031992687385740404
1261,arouquesa,female,450.0,431.98811700182813,0.031992687385740404
1262,arouquesa,female,450.0,432.0201096892139,0.031992687385740404
1263,arouquesa,female,450.0,432.05210237659963,0.031992687385740404
1264,arouquesa,female,450.0,432.0840950639854,0.031992687385740404
1265,arouquesa,female,450.0,432.11608775137114,0.031992687385740404
1266,arouquesa,female,450.0,432.14808043875684,0.031992687385740404
1267,arouquesa,female,450.0,432.1800731261426,0.031992687385740404
1268,arouquesa,female,450.0,432.21206581352834,0.031992687385740404
1269,arouquesa,female,450.0,432.2440585009141,0.031992687385740404
1270,arouquesa,female,450.0,432.2760511882998,0.031992687385740404
1271,arouquesa,female,450.0,432.30804387568554,0.031992687385740404
1272,arouquesa,female,450.0,432.3400365630713,0.031992687385740404
1273,arouquesa,female,450.0,432.37202925045705,0.031992687385740404
1274,arouquesa,female,450.0,432.4040219378428,0.031992687385740404
1275,arouquesa,female,450.0,432.4360146252285,0.031992687385740404
1276,arouquesa,female,450.0,432.46800731261425,0.031992687385740404
1277,arouquesa,female,450.0,432.5,0.031992687385740404
1278,arouquesa,female,450.0,432.53199268738575,0.031992687385740404
1279,arouquesa,female,450.0,432.5639853747715,0.031992687385740404
1280,arouquesa,female,450.0,432.5959780621572,0.031992687385740404
1281,arouquesa,female,450.0,432.62797074954295,0.031992687385740404
1282,arouquesa,female,450.0,432.6599634369287,0.031992687385740404
1283,arouquesa,female,450.0,432.69195612431446,0.031992687385740404
1284,arouquesa,female,450.0,432.7239488117002,0.031992687385740404
1285,arouquesa,female,450.0,432.7559414990859,0.031992687385740404
1286,arouquesa,female,450.0,432.78793418647166,0.031992687385740404
1287,arouquesa,female,450.0,432.8199268738574,0.031992687385740404
1288,arouquesa,female,450.0,432.85191956124316,0.031992687385740404
1289,arouquesa,female,450.0,432.88391224862886,0.031992687385740404
1290,arouquesa,female,450.0,432.9159049360146,0.031992687385740404
1291,arouquesa,female,450.0,432.94789762340037,0.031992687385740404
1292,arouquesa,female,450.0,432.9798903107861,0.031992687385740404
1293,arouquesa,female,450.0,433.01188299817187,0.031992687385740404
1294,arouquesa,female,450.0,433.04387568555757,0.031992687385740404
1295,arouquesa,female,450.0,433.0758683729433,0.031992687385740404
1296,arouquesa,female,450.0,433.10786106032907,0.031992687385740404
1297,arouquesa,female,450.0,433.1398537477148,0.031992687385740404
1298,arouquesa,female,450.0,433.1718464351005,0.031992687385740404
1299,arouquesa,female,450.0,433.2038391224863,0.031992687385740404
1300,arouquesa,female,450.0,433.235831809872,0.031992687385740404
1301,arouquesa,female,450.0,433.2678244972578,0.031992687385740404
1302,arouquesa,female,450.0,433.29981718464353,0.031992687385740404
1303,arouquesa,female,450.0,433.3318098720292,0.031992687385740404
1304,arouquesa,female,450.0,433.363802559415,0.031992687385740404
1305,arouquesa,female,450.0,433.39579524680073,0.031992687385740404
1306,arouquesa,female,450.0,433.4277879341865,0.031992687385740404
1307,arouquesa,female,450.0,433.45978062157224,0.031992687385740404
1308,arouquesa,female,450.0,433.49177330895793,0.031992687385740404
1309,arouquesa,female,450.0,433.5237659963437,0.031992687385740404
1310,arouquesa,female,450.0,433.55575868372944,0.031992687385740404
1311,arouquesa,female,450.0,433.5877513711152,0.031992687385740404
1312,arouquesa,female,450.0,433.61974405850094,0.031992687385740404
1313,arouquesa,female,450.0,433.65173674588664,0.031992687385740404
1314,arouquesa,female,450.0,433.6837294332724,0.031992687385740404
1315,arouquesa,female,450.0,433.71572212065814,0.031992687385740404
1316,arouquesa,female,450.0,433.7477148080439,0.031992687385740404
1317,arouquesa,female,450.0,433.7797074954296,0.031992687385740404
1318,arouquesa,female,450.0,433.81170018281534,0.031992687385740404
1319,arouquesa,female,450.0,433.8436928702011,0.031992687385740404
1320,arouquesa,female,450.0,433.87568555758685,0.031992687385740404
1321,arouquesa,female,450.0,433.9076782449726,0.031992687385740404
1322,arouquesa,female,450.0,433.9396709323583,0.031992687385740404
1323,arouquesa,female,450.0,433.97166361974405,0.031992687385740404
1324,arouquesa,female,450.0,434.0036563071298,0.031992687385740404
1325,arouquesa,female,450.0,434.03564899451555,0.031992687385740404
1326,arouquesa,female,450.0,434.0676416819013,0.031992687385740404
1327,arouquesa,female,450.0,434.099634369287,0.031992687385740404
1328,arouquesa,female,450.0,434.13162705667276,0.031992687385740404
1329,arouquesa,female,450.0,434.1636197440585,0.031992687385740404
1330,arouquesa,female,450.0,434.19561243144426,0.031992687385740404
1331,arouquesa,female,450.0,434.22760511882996,0.031992687385740404
1332,arouquesa,female,450.0,434.2595978062157,0.031992687385740404
1333,arouquesa,female,450.0,434.29159049360146,0.031992687385740404
1334,arouquesa,female,450.0,434.3235831809872,0.031992687385740404
1335,arouquesa,female,450.0,434.35557586837297,0.031992687385740404
1336,arouquesa,female,450.0,434.38756855575866,0.031992687385740404
1337,arouquesa,female,450.0,434.4195612431444,0.031992687385740404
1338,arouquesa,female,450.0,434.45155393053017,0.031992687385740404
1339,arouquesa,female,450.0,434.4835466179159,0.031992687385740404
1340,arouquesa,female,450.0,434.5155393053017,0.031992687385740404
1341,arouquesa,female,450.0,434.54753199268737,0.031992687385740404
1342,arouquesa,female,450.0,434.5795246800731,0.031992687385740404
1343,arouquesa,female,450.0,434.6115173674589,0.031992687385740404
1344,arouquesa,female,450.0,434.6435100548446,0.031992687385740404
1345,arouquesa,female,450.0,434.6755027422304,0.031992687385740404
1346,arouquesa,female,450.0,434.7074954296161,0.031992687385740404
1347,arouquesa,female,450.0,434.7394881170018,0.031992687385740404
1348,arouquesa,female,450.0,434.7714808043876,0.031992687385740404
1349,arouquesa,female,450.0,434.80347349177333,0.031992687385740404
1350,arouquesa,female,450.0,434.835466179159,0.031992687385740404
1351,arouquesa,female,450.0,434.8674588665448,0.031992687385740404
1352,arouquesa,female,450.0,434.89945155393053,0.031992687385740404
1353,arouquesa,female,450.0,434.9314442413163,0.031992687385740404
1354,arouquesa,female,450.0,434.96343692870204,0.031992687385740404
1355,arouquesa,female,450.0,434.99542961608773,0.031992687385740404
1356,arouquesa,female,450.0,435.0274223034735,0.031992687385740404
1357,arouquesa,female,450.0,435.05941499085924,0.031992687385740404
1358,arouquesa,female,450.0,435.091407678245,0.031992687385740404
1359,arouquesa,female,450.0,435.1234003656307,0.031992687385740404
1360,arouquesa,female,450.0,435.15539305301644,0.031992687385740404
1361,arouquesa,female,450.0,435.1873857404022,0.031992687385740404
1362,arouquesa,female,450.0,435.21937842778794,0.031992687385740404
1363,arouquesa,female,450.0,435.2513711151737,0.031992687385740404
1364,arouquesa,female,450.0,435.2833638025594,0.031992687385740404
1365,arouquesa,female,450.0,435.31535648994515,0.031992687385740404
1366,arouquesa,female,450.0,435.3473491773309,0.031992687385740404
1367,arouquesa,female,450.0,435.37934186471665,0.031992687385740404
1368,arouquesa,female,450.0,435.4113345521024,0.031992687385740404
1369,arouquesa,female,450.0,435.4433272394881,0.031992687385740404
1370,arouquesa,female,450.0,435.47531992687385,0.031992687385740404
1371,arouquesa,female,450.0,435.5073126142596,0.031992687385740404
1372,arouquesa,female,450.0,435.53930530164536,0.031992687385740404
1373,arouquesa,female,450.0,435.5712979890311,0.031992687385740404
1374,arouquesa,female,450.0,435.6032906764168,0.031992687385740404
1375,arouquesa,female,450.0,435.63528336380256,0.031992687385740404
1376,arouquesa,female,450.0,435.6672760511883,0.031992687385740404
1377,arouquesa,female,450.0,435.69926873857406,0.031992687385740404
1378,arouquesa,female,450.0,435.73126142595976,0.031992687385740404
1379,arouquesa,female,450.0,435.7632541133455,0.031992687385740404
1380,arouquesa,female,450.0,435.79524680073126,0.031992687385740404
1381,arouquesa,female,450.0,435.827239488117,0.031992687385740404
1382,arouquesa,female,450.0,435.85923217550277,0.031992687385740404
1383,arouquesa,female,450.0,435.89122486288846,0.031992687385740404
1384,arouquesa,female,450.0,435.9232175502742,0.031992687385740404
1385,arouquesa,female,450.0,435.95521023765997,0.031992687385740404
1386,arouquesa,female,450.0,435.9872029250457,0.031992687385740404
1387,arouquesa,female,450.0,436.0191956124314,0.031992687385740404
1388,arouquesa,female,450.0,436.05118829981717,0.031992687385740404
1389,arouquesa,female,450.0,436.0831809872029,0.031992687385740404
1390,arouquesa,female,450.0,436.1151736745887,0.031992687385740404
1391,arouquesa,female,450.0,436.1471663619744,0.031992687385740404
1392,arouquesa,female,450.0,436.1791590493601,0.031992687385740404
1393,arouquesa,female,450.0,436.2111517367459,0.031992687385740404
1394,arouquesa,female,450.0,436.24314442413163,0.031992687385740404
1395,arouquesa,female,450.0,436.2751371115174,0.031992687385740404
1396,arouquesa,female,450.0,436.30712979890313,0.031992687385740404
1397,arouquesa,female,450.0,436.33912248628883,0.031992687385740404
1398,arouquesa,female,450.0,436.3711151736746,0.031992687385740404
1399,arouquesa,female,450.0,436.40310786106033,0.031992687385740404
1400,arouquesa,female,450.0,436.4351005484461,0.031992687385740404
1401,arouquesa,female,450.0,436.46709323583184,0.031992687385740404
1402,arouquesa,female,450.0,436.49908592321754,0.031992687385740404
1403,arouquesa,female,450.0,436.5310786106033,0.031992687385740404
1404,arouquesa,female,450.0,436.56307129798904,0.031992687385740404
1405,arouquesa,female,450.0,436.5950639853748,0.031992687385740404
1406,arouquesa,female,450.0,436.6270566727605,0.031992687385740404
1407,arouquesa,female,450.0,436.65904936014624,0.031992687385740404
1408,arouquesa,female,450.0,436.691042047532,0.031992687385740404
1409,arouquesa,female,450.0,436.72303473491775,0.031992687385740404
1410,arouquesa,female,450.0,436.7550274223035,0.031992687385740404
1411,arouquesa,female,450.0,436.7870201096892,0.031992687385740404
1412,arouquesa,female,450.0,436.81901279707495,0.031992687385740404
1413,arouquesa,female,450.0,436.8510054844607,0.031992687385740404
1414,arouquesa,female,450.0,436.88299817184645,0.031992687385740404
1415,arouquesa,female,450.0,436.91499085923215,0.031992687385740404
1416,arouquesa,female,450.0,436.9469835466179,0.031992687385740404
1417,arouquesa,female,450.0,436.97897623400365,0.031992687385740404
1418,arouquesa,female,450.0,437.0109689213894,0.031992687385740404
1419,arouquesa,female,450.0,437.04296160877516,0.031992687385740404
1420,arouquesa,female,450.0,437.07495429616085,0.031992687385740404
1421,arouquesa,female,450.0,437.1069469835466,0.031992687385740404
1422,arouquesa,female,450.0,437.13893967093236,0.031992687385740404
1423,arouquesa,female,450.0,437.1709323583181,0.031992687385740404
1424,arouquesa,female,450.0,437.20292504570386,0.031992687385740404
1425,arouquesa,female,450.0,437.23491773308956,0.031992687385740404
1426,arouquesa,female,450.0,437.2669104204753,0.031992687385740404
1427,arouquesa,female,450.0,437.29890310786107,0.031992687385740404
1428,arouquesa,female,450.0,437.3308957952468,0.031992687385740404
1429,arouquesa,female,450.0,437.36288848263257,0.031992687385740404
1430,arouquesa,female,450.0,437.39488117001827,0.031992687385740404
1431,arouquesa,female,450.0,437.426873857404,0.031992687385740404
1432,arouquesa,female,450.0,437.45886654478977,0.031992687385740404
1433,arouquesa,female,450.0,437.4908592321755,0.031992687385740404
1434,arouquesa,female,450.0,437.5228519195612,0.031992687385740404
1435,arouquesa,female,450.0,437.554844606947,0.031992687385740404
1436,arouquesa,female,450.0,437.5868372943327,0.031992687385740404
1437,arouquesa,female,450.0,437.6188299817185,0.031992687385740404
1438,arouquesa,female,450.0,437.65082266910423,0.031992687385740404
1439,arouquesa,female,450.0,437.6828153564899,0.031992687385740404
1440,arouquesa,female,450.0,437.7148080438757,0.031992687385740404
1441,arouquesa,female,450.0,437.74680073126143,0.031992687385740404
1442,arouquesa,female,450.0,437.7787934186472,0.031992687385740404
1443,arouquesa,female,450.0,437.8107861060329,0.031992687385740404
1444,arouquesa,female,450.0,437.84277879341863,0.031992687385740404
1445,arouquesa,female,450.0,437.8747714808044,0.031992687385740404
1446,arouquesa,female,450.0,437.90676416819014,0.031992687385740404
1447,arouquesa,female,450.0,437.9387568555759,0.031992687385740404
1448,arouquesa,female,450.0,437.9707495429616,0.031992687385740404
1449,arouquesa,female,450.0,438.00274223034734,0.031992687385740404
1450,arouquesa,female,450.0,438.0347349177331,0.031992687385740404
1451,arouquesa,female,450.0,438.06672760511884,0.031992687385740404
