cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3508,limousine,female,725.0,725.0,0.0
3509,limousine,female,725.0,725.0,0.0
3510,limousine,female,725.0,725.0,0.0
3511,limousine,female,725.0,725.0,0.0
3512,limousine,female,725.0,725.0,0.0
3513,limousine,female,725.0,725.0,0.0
3514,limousine,female,725.0,725.0,0.0
3515,limousine,female,725.0,725.0,0.0
3516,limousine,female,725.0,725.0,0.0
3517,limousine,female,725.0,725.0,0.0
3518,limousine,female,725.0,725.0,0.0
3519,limousine,female,725.0,725.0,0.0
3520,limousine,female,725.0,725.0,0.0
3521,limousine,female,725.0,725.0,0.0
3522,limousine,female,725.0,725.0,0.0
3523,limousine,female,725.0,725.0,0.0
3524,limousine,female,725.0,725.0,0.0
3525,limousine,female,725.0,725.0,0.0
3526,limousine,female,725.0,725.0,0.0
3527,limousine,female,725.0,725.0,0.0
3528,limousine,female,725.0,725.0,0.0
3529,limousine,female,725.0,725.0,0.0
3530,limousine,female,725.0,725.0,0.0
3531,limousine,female,725.0,725.0,0.0
3532,limousine,female,725.0,725.0,0.0
3533,limousine,female,725.0,725.0,0.0
3534,limousine,female,725.0,725.0,0.0
3535,limousine,female,725.0,725.0,0.0
3536,limousine,female,725.0,725.0,0.0
3537,limousine,female,725.0,725.0,0.0
3538,limousine,female,725.0,725.0,0.0
3539,limousine,female,725.0,725.0,0.0
3540,limousine,female,725.0,725.0,0.0
3541,limousine,female,725.0,725.0,0.0
3542,limousine,female,725.0,725.0,0.0
3543,limousine,female,725.0,725.0,0.0
3544,limousine,female,725.0,725.0,0.0
3545,limousine,female,725.0,725.0,0.0
3546,limousine,female,725.0,725.0,0.0
3547,limousine,female,725.0,725.0,0.0
3548,limousine,female,725.0,725.0,0.0
3549,limousine,female,725.0,725.0,0.0
3550,limousine,female,725.0,725.0,0.0
3551,limousine,female,725.0,725.0,0.0
3552,limousine,female,725.0,725.0,0.0
3553,limousine,female,725.0,725.0,0.0
3554,limousine,female,725.0,725.0,0.0
3555,limousine,female,725.0,725.0,0.0
3556,limousine,female,725.0,725.0,0.0
3557,limousine,female,725.0,725.0,0.0
3558,limousine,female,725.0,725.0,0.0
3559,limousine,female,725.0,725.0,0.0
3560,limousine,female,725.0,725.0,0.0
3561,limousine,female,725.0,725.0,0.0
3562,limousine,female,725.0,725.0,0.0
3563,limousine,female,725.0,725.0,0.0
3564,limousine,female,725.0,725.0,0.0
3565,limousine,female,725.0,725.0,0.0
3566,limousine,female,725.0,725.0,0.0
3567,limousine,female,725.0,725.0,0.0
3568,limousine,female,725.0,725.0,0.0
3569,limousine,female,725.0,725.0,0.0
3570,limousine,female,725.0,725.0,0.0
3571,limousine,female,725.0,725.0,0.0
3572,limousine,female,725.0,725.0,0.0
3573,limousine,female,725.0,725.0,0.0
3574,limousine,female,725.0,725.0,0.0
3575,limousine,female,725.0,725.0,0.0
3576,limousine,female,725.0,725.0,0.0
3577,limousine,female,725.0,725.0,0.0
3578,limousine,female,725.0,725.0,0.0
3579,limousine,female,725.0,725.0,0.0
3580,limousine,female,725.0,725.0,0.0
3581,limousine,female,725.0,725.0,0.0
3582,limousine,female,725.0,725.0,0.0
3583,limousine,female,725.0,725.0,0.0
3584,limousine,female,725.0,725.0,0.0
3585,limousine,female,725.0,725.0,0.0
3586,limousine,female,725.0,725.0,0.0
3587,limousine,female,725.0,725.0,0.0
3588,limousine,female,725.0,725.0,0.0
3589,limousine,female,725.0,725.0,0.0
3590,limousine,female,725.0,725.0,0.0
3591,limousine,female,725.0,725.0,0.0
3592,limousine,female,725.0,725.0,0.0
3593,limousine,female,725.0,725.0,0.0
3594,limousine,female,725.0,725.0,0.0
3595,limousine,female,725.0,725.0,0.0
3596,limousine,female,725.0,725.0,0.0
3597,limousine,female,725.0,725.0,0.0
3598,limousine,female,725.0,725.0,0.0
3599,limousine,female,725.0,725.0,0.0
3600,limousine,female,725.0,725.0,0.0
3601,limousine,female,725.0,725.0,0.0
3602,limousine,female,725.0,725.0,0.0
3603,limousine,female,725.0,725.0,0.0
3604,limousine,female,725.0,725.0,0.0
3605,limousine,female,725.0,725.0,0.0
3606,limousine,female,725.0,725.0,0.0
3607,limousine,female,725.0,725.0,0.0
3608,limousine,female,725.0,725.0,0.0
3609,limousine,female,725.0,725.0,0.0
3610,limousine,female,725.0,725.0,0.0
3611,limousine,female,725.0,725.0,0.0
3612,limousine,female,725.0,725.0,0.0
3613,limousine,female,725.0,725.0,0.0
3614,limousine,female,725.0,725.0,0.0
3615,limousine,female,725.0,725.0,0.0
3616,limousine,female,725.0,725.0,0.0
3617,limousine,female,725.0,725.0,0.0
3618,limousine,female,725.0,725.0,0.0
3619,limousine,female,725.0,725.0,0.0
3620,limousine,female,725.0,725.0,0.0
3621,limousine,female,725.0,725.0,0.0
3622,limousine,female,725.0,725.0,0.0
3623,limousine,female,725.0,725.0,0.0
3624,limousine,female,725.0,725.0,0.0
3625,limousine,female,725.0,725.0,0.0
3626,limousine,female,725.0,725.0,0.0
3627,limousine,female,725.0,725.0,0.0
3628,limousine,female,725.0,725.0,0.0
3629,limousine,female,725.0,725.0,0.0
3630,limousine,female,725.0,725.0,0.0
3631,limousine,female,725.0,725.0,0.0
3632,limousine,female,725.0,725.0,0.0
3633,limousine,female,725.0,725.0,0.0
3634,limousine,female,725.0,725.0,0.0
3635,limousine,female,725.0,725.0,0.0
3636,limousine,female,725.0,725.0,0.0
3637,limousine,female,725.0,725.0,0.0
3638,limousine,female,725.0,725.0,0.0
3639,limousine,female,725.0,725.0,0.0
3640,limousine,female,725.0,725.0,0.0
3641,limousine,female,725.0,725.0,0.0
3642,limousine,female,725.0,725.0,0.0
3643,limousine,female,725.0,725.0,0.0
3644,limousine,female,725.0,725.0,0.0
3645,limousine,female,725.0,725.0,0.0
3646,limousine,female,725.0,725.0,0.0
3647,limousine,female,725.0,725.0,0.0
3648,limousine,female,725.0,725.0,0.0
3649,limousine,female,725.0,725.0,0.0
3650,limousine,female,725.0,725.0,0.0
3651,limousine,female,725.0,725.0,0.0
3652,limousine,female,725.0,725.0,0.0
3653,limousine,female,725.0,725.0,0.0
3654,limousine,female,725.0,725.0,0.0
3655,limousine,female,725.0,725.0,0.0
3656,limousine,female,725.0,725.0,0.0
3657,limousine,female,725.0,725.0,0.0
3658,limousine,female,725.0,725.0,0.0
3659,limousine,female,725.0,725.0,0.0
3660,limousine,female,725.0,725.0,0.0
3661,limousine,female,725.0,725.0,0.0
3662,limousine,female,725.0,725.0,0.0
3663,limousine,female,725.0,725.0,0.0
3664,limousine,female,725.0,725.0,0.0
3665,limousine,female,725.0,725.0,0.0
3666,limousine,female,725.0,725.0,0.0
3667,limousine,female,725.0,725.0,0.0
3668,limousine,female,725.0,725.0,0.0
3669,limousine,female,725.0,725.0,0.0
3670,limousine,female,725.0,725.0,0.0
3671,limousine,female,725.0,725.0,0.0
3672,limousine,female,725.0,725.0,0.0
3673,limousine,female,725.0,725.0,0.0
3674,limousine,female,725.0,725.0,0.0
3675,limousine,female,725.0,725.0,0.0
3676,limousine,female,725.0,725.0,0.0
3677,limousine,female,725.0,725.0,0.0
3678,limousine,female,725.0,725.0,0.0
3679,limousine,female,725.0,725.0,0.0
3680,limousine,female,725.0,725.0,0.0
3681,limousine,female,725.0,725.0,0.0
3682,limousine,female,725.0,725.0,0.0
3683,limousine,female,725.0,725.0,0.0
3684,limousine,female,725.0,725.0,0.0
3685,limousine,female,725.0,725.0,0.0
3686,limousine,female,725.0,725.0,0.0
3687,limousine,female,725.0,725.0,0.0
3688,limousine,female,725.0,725.0,0.0
3689,limousine,female,725.0,725.0,0.0
3690,limousine,female,725.0,725.0,0.0
3691,limousine,female,725.0,725.0,0.0
3692,limousine,female,725.0,725.0,0.0
3693,limousine,female,725.0,725.0,0.0
3694,limousine,female,725.0,725.0,0.0
3695,limousine,female,725.0,725.0,0.0
3696,limousine,female,725.0,725.0,0.0
3697,limousine,female,725.0,725.0,0.0
3698,limousine,female,725.0,725.0,0.0
3699,limousine,female,725.0,725.0,0.0
3700,limousine,female,725.0,725.0,0.0
3701,limousine,female,725.0,725.0,0.0
3702,limousine,female,725.0,725.0,0.0
3703,limousine,female,725.0,725.0,0.0
3704,limousine,female,725.0,725.0,0.0
3705,limousine,female,725.0,725.0,0.0
3706,limousine,female,725.0,725.0,0.0
3707,limousine,female,725.0,725.0,0.0
3708,limousine,female,725.0,725.0,0.0
3709,limousine,female,725.0,725.0,0.0
3710,limousine,female,725.0,725.0,0.0
3711,limousine,female,725.0,725.0,0.0
3712,limousine,female,725.0,725.0,0.0
3713,limousine,female,725.0,725.0,0.0
3714,limousine,female,725.0,725.0,0.0
3715,limousine,female,725.0,725.0,0.0
3716,limousine,female,725.0,725.0,0.0
3717,limousine,female,725.0,725.0,0.0
3718,limousine,female,725.0,725.0,0.0
3719,limousine,female,725.0,725.0,0.0
3720,limousine,female,725.0,725.0,0.0
3721,limousine,female,725.0,725.0,0.0
3722,limousine,female,725.0,725.0,0.0
3723,limousine,female,725.0,725.0,0.0
3724,limousine,female,725.0,725.0,0.0
3725,limousine,female,725.0,725.0,0.0
3726,limousine,female,725.0,725.0,0.0
3727,limousine,female,725.0,725.0,0.0
3728,limousine,female,725.0,725.0,0.0
3729,limousine,female,725.0,725.0,0.0
3730,limousine,female,725.0,725.0,0.0
3731,limousine,female,725.0,725.0,0.0
3732,limousine,female,725.0,725.0,0.0
3733,limousine,female,725.0,725.0,0.0
3734,limousine,female,725.0,725.0,0.0
3735,limousine,female,725.0,725.0,0.0
3736,limousine,female,725.0,725.0,0.0
3737,limousine,female,725.0,725.0,0.0
3738,limousine,female,725.0,725.0,0.0
3739,limousine,female,725.0,725.0,0.0
3740,limousine,female,725.0,725.0,0.0
3741,limousine,female,725.0,725.0,0.0
3742,limousine,female,725.0,725.0,0.0
3743,limousine,female,725.0,725.0,0.0
3744,limousine,female,725.0,725.0,0.0
3745,limousine,female,725.0,725.0,0.0
3746,limousine,female,725.0,725.0,0.0
3747,limousine,female,725.0,725.0,0.0
3748,limousine,female,725.0,725.0,0.0
3749,limousine,female,725.0,725.0,0.0
3750,limousine,female,725.0,725.0,0.0
3751,limousine,female,725.0,725.0,0.0
3752,limousine,female,725.0,725.0,0.0
3753,limousine,female,725.0,725.0,0.0
3754,limousine,female,725.0,725.0,0.0
3755,limousine,female,725.0,725.0,0.0
3756,limousine,female,725.0,725.0,0.0
3757,limousine,female,725.0,725.0,0.0
3758,limousine,female,725.0,725.0,0.0
3759,limousine,female,725.0,725.0,0.0
3760,limousine,female,725.0,725.0,0.0
3761,limousine,female,725.0,725.0,0.0
3762,limousine,female,725.0,725.0,0.0
3763,limousine,female,725.0,725.0,0.0
3764,limousine,female,725.0,725.0,0.0
3765,limousine,female,725.0,725.0,0.0
3766,limousine,female,725.0,725.0,0.0
3767,limousine,female,725.0,725.0,0.0
3768,limousine,female,725.0,725.0,0.0
3769,limousine,female,725.0,725.0,0.0
3770,limousine,female,725.0,725.0,0.0
3771,limousine,female,725.0,725.0,0.0
3772,limousine,female,725.0,725.0,0.0
3773,limousine,female,725.0,725.0,0.0
3774,limousine,female,725.0,725.0,0.0
3775,limousine,female,725.0,725.0,0.0
3776,limousine,female,725.0,725.0,0.0
3777,limousine,female,725.0,725.0,0.0
3778,limousine,female,725.0,725.0,0.0
3779,limousine,female,725.0,725.0,0.0
3780,limousine,female,725.0,725.0,0.0
3781,limousine,female,725.0,725.0,0.0
3782,limousine,female,725.0,725.0,0.0
3783,limousine,female,725.0,725.0,0.0
3784,limousine,female,725.0,725.0,0.0
3785,limousine,female,725.0,725.0,0.0
3786,limousine,female,725.0,725.0,0.0
3787,limousine,female,725.0,725.0,0.0
3788,limousine,female,725.0,725.0,0.0
3789,limousine,female,725.0,725.0,0.0
3790,limousine,female,725.0,725.0,0.0
3791,limousine,female,725.0,725.0,0.0
3792,limousine,female,725.0,725.0,0.0
3793,limousine,female,725.0,725.0,0.0
3794,limousine,female,725.0,725.0,0.0
3795,limousine,female,725.0,725.0,0.0
3796,limousine,female,725.0,725.0,0.0
3797,limousine,female,725.0,725.0,0.0
3798,limousine,female,725.0,725.0,0.0
3799,limousine,female,725.0,725.0,0.0
3800,limousine,female,725.0,725.0,0.0
3801,limousine,female,725.0,725.0,0.0
3802,limousine,female,725.0,725.0,0.0
3803,limousine,female,725.0,725.0,0.0
3804,limousine,female,725.0,725.0,0.0
3805,limousine,female,725.0,725.0,0.0
3806,limousine,female,725.0,725.0,0.0
3807,limousine,female,725.0,725.0,0.0
3808,limousine,female,725.0,725.0,0.0
3809,limousine,female,725.0,725.0,0.0
3810,limousine,female,725.0,725.0,0.0
3811,limousine,female,725.0,725.0,0.0
3812,limousine,female,725.0,725.0,0.0
3813,limousine,female,725.0,725.0,0.0
3814,limousine,female,725.0,725.0,0.0
3815,limousine,female,725.0,725.0,0.0
3816,limousine,female,725.0,725.0,0.0
3817,limousine,female,725.0,725.0,0.0
3818,limousine,female,725.0,725.0,0.0
3819,limousine,female,725.0,725.0,0.0
3820,limousine,female,725.0,725.0,0.0
3821,limousine,female,725.0,725.0,0.0
3822,limousine,female,725.0,725.0,0.0
3823,limousine,female,725.0,725.0,0.0
3824,limousine,female,725.0,725.0,0.0
3825,limousine,female,725.0,725.0,0.0
3826,limousine,female,725.0,725.0,0.0
3827,limousine,female,725.0,725.0,0.0
3828,limousine,female,725.0,725.0,0.0
3829,limousine,female,725.0,725.0,0.0
3830,limousine,female,725.0,725.0,0.0
3831,limousine,female,725.0,725.0,0.0
3832,limousine,female,725.0,725.0,0.0
3833,limousine,female,725.0,725.0,0.0
3834,limousine,female,725.0,725.0,0.0
3835,limousine,female,725.0,725.0,0.0
3836,limousine,female,725.0,725.0,0.0
3837,limousine,female,725.0,725.0,0.0
3838,limousine,female,725.0,725.0,0.0
3839,limousine,female,725.0,725.0,0.0
3840,limousine,female,725.0,725.0,0.0
3841,limousine,female,725.0,725.0,0.0
3842,limousine,female,725.0,725.0,0.0
3843,limousine,female,725.0,725.0,0.0
3844,limousine,female,725.0,725.0,0.0
3845,limousine,female,725.0,725.0,0.0
3846,limousine,female,725.0,725.0,0.0
3847,limousine,female,725.0,725.0,0.0
3848,limousine,female,725.0,725.0,0.0
3849,limousine,female,725.0,725.0,0.0
3850,limousine,female,725.0,725.0,0.0
3851,limousine,female,725.0,725.0,0.0
3852,limousine,female,725.0,725.0,0.0
3853,limousine,female,725.0,725.0,0.0
3854,limousine,female,725.0,725.0,0.0
3855,limousine,female,725.0,725.0,0.0
3856,limousine,female,725.0,725.0,0.0
3857,limousine,female,725.0,725.0,0.0
3858,limousine,female,725.0,725.0,0.0
3859,limousine,female,725.0,725.0,0.0
3860,limousine,female,725.0,725.0,0.0
3861,limousine,female,725.0,725.0,0.0
3862,limousine,female,725.0,725.0,0.0
3863,limousine,female,725.0,725.0,0.0
3864,limousine,female,725.0,725.0,0.0
3865,limousine,female,725.0,725.0,0.0
3866,limousine,female,725.0,725.0,0.0
3867,limousine,female,725.0,725.0,0.0
3868,limousine,female,725.0,725.0,0.0
3869,limousine,female,725.0,725.0,0.0
3870,limousine,female,725.0,725.0,0.0
3871,limousine,female,725.0,725.0,0.0
3872,limousine,female,725.0,725.0,0.0
3873,limousine,female,725.0,725.0,0.0
3874,limousine,female,725.0,725.0,0.0
3875,limousine,female,725.0,725.0,0.0
3876,limousine,female,725.0,725.0,0.0
3877,limousine,female,725.0,725.0,0.0
3878,limousine,female,725.0,725.0,0.0
3879,limousine,female,725.0,725.0,0.0
3880,limousine,female,725.0,725.0,0.0
3881,limousine,female,725.0,725.0,0.0
3882,limousine,female,725.0,725.0,0.0
3883,limousine,female,725.0,725.0,0.0
3884,limousine,female,725.0,725.0,0.0
3885,limousine,female,725.0,725.0,0.0
3886,limousine,female,725.0,725.0,0.0
3887,limousine,female,725.0,725.0,0.0
3888,limousine,female,725.0,725.0,0.0
3889,limousine,female,725.0,725.0,0.0
3890,limousine,female,725.0,725.0,0.0
3891,limousine,female,725.0,725.0,0.0
3892,limousine,female,725.0,725.0,0.0
3893,limousine,female,725.0,725.0,0.0
3894,limousine,female,725.0,725.0,0.0
3895,limousine,female,725.0,725.0,0.0
3896,limousine,female,725.0,725.0,0.0
3897,limousine,female,725.0,725.0,0.0
3898,limousine,female,725.0,725.0,0.0
3899,limousine,female,725.0,725.0,0.0
3900,limousine,female,725.0,725.0,0.0
3901,limousine,female,725.0,725.0,0.0
3902,limousine,female,725.0,725.0,0.0
3903,limousine,female,725.0,725.0,0.0
3904,limousine,female,725.0,725.0,0.0
3905,limousine,female,725.0,725.0,0.0
3906,limousine,female,725.0,725.0,0.0
3907,limousine,female,725.0,725.0,0.0
3908,limousine,female,725.0,725.0,0.0
3909,limousine,female,725.0,725.0,0.0
3910,limousine,female,725.0,725.0,0.0
3911,limousine,female,725.0,725.0,0.0
3912,limousine,female,725.0,725.0,0.0
3913,limousine,female,725.0,725.0,0.0
3914,limousine,female,725.0,725.0,0.0
3915,limousine,female,725.0,725.0,0.0
3916,limousine,female,725.0,725.0,0.0
3917,limousine,female,725.0,725.0,0.0
3918,limousine,female,725.0,725.0,0.0
3919,limousine,female,725.0,725.0,0.0
3920,limousine,female,725.0,725.0,0.0
3921,limousine,female,725.0,725.0,0.0
3922,limousine,female,725.0,725.0,0.0
3923,limousine,female,725.0,725.0,0.0
3924,limousine,female,725.0,725.0,0.0
3925,limousine,female,725.0,725.0,0.0
3926,limousine,female,725.0,725.0,0.0
3927,limousine,female,725.0,725.0,0.0
3928,limousine,female,725.0,725.0,0.0
3929,limousine,female,725.0,725.0,0.0
3930,limousine,female,725.0,725.0,0.0
3931,limousine,female,725.0,725.0,0.0
3932,limousine,female,725.0,725.0,0.0
3933,limousine,female,725.0,725.0,0.0
3934,limousine,female,725.0,725.0,0.0
3935,limousine,female,725.0,725.0,0.0
3936,limousine,female,725.0,725.0,0.0
3937,limousine,female,725.0,725.0,0.0
3938,limousine,female,725.0,725.0,0.0
3939,limousine,female,725.0,725.0,0.0
3940,limousine,female,725.0,725.0,0.0
3941,limousine,female,725.0,725.0,0.0
3942,limousine,female,725.0,725.0,0.0
3943,limousine,female,725.0,725.0,0.0
3944,limousine,female,725.0,725.0,0.0
3945,limousine,female,725.0,725.0,0.0
3946,limousine,female,725.0,725.0,0.0
3947,limousine,female,725.0,725.0,0.0
3948,limousine,female,725.0,725.0,0.0
3949,limousine,female,725.0,725.0,0.0
3950,limousine,female,725.0,725.0,0.0
3951,limousine,female,725.0,725.0,0.0
3952,limousine,female,725.0,725.0,0.0
3953,limousine,female,725.0,725.0,0.0
3954,limousine,female,725.0,725.0,0.0
3955,limousine,female,725.0,725.0,0.0
3956,limousine,female,725.0,725.0,0.0
3957,limousine,female,725.0,725.0,0.0
3958,limousine,female,725.0,725.0,0.0
3959,limousine,female,725.0,725.0,0.0
3960,limousine,female,725.0,725.0,0.0
3961,limousine,female,725.0,725.0,0.0
3962,limousine,female,725.0,725.0,0.0
3963,limousine,female,725.0,725.0,0.0
3964,limousine,female,725.0,725.0,0.0
3965,limousine,female,725.0,725.0,0.0
3966,limousine,female,725.0,725.0,0.0
3967,limousine,female,725.0,725.0,0.0
3968,limousine,female,725.0,725.0,0.0
3969,limousine,female,725.0,725.0,0.0
3970,limousine,female,725.0,725.0,0.0
3971,limousine,female,725.0,725.0,0.0
3972,limousine,female,725.0,725.0,0.0
3973,limousine,female,725.0,725.0,0.0
3974,limousine,female,725.0,725.0,0.0
3975,limousine,female,725.0,725.0,0.0
3976,limousine,female,725.0,725.0,0.0
3977,limousine,female,725.0,725.0,0.0
3978,limousine,female,725.0,725.0,0.0
3979,limousine,female,725.0,725.0,0.0
3980,limousine,female,725.0,725.0,0.0
3981,limousine,female,725.0,725.0,0.0
3982,limousine,female,725.0,725.0,0.0
3983,limousine,female,725.0,725.0,0.0
3984,limousine,female,725.0,725.0,0.0
3985,limousine,female,725.0,725.0,0.0
3986,limousine,female,725.0,725.0,0.0
3987,limousine,female,725.0,725.0,0.0
3988,limousine,female,725.0,725.0,0.0
3989,limousine,female,725.0,725.0,0.0
3990,limousine,female,725.0,725.0,0.0
3991,limousine,female,725.0,725.0,0.0
3992,limousine,female,725.0,725.0,0.0
3993,limousine,female,725.0,725.0,0.0
3994,limousine,female,725.0,725.0,0.0
3995,limousine,female,725.0,725.0,0.0
3996,limousine,female,725.0,725.0,0.0
3997,limousine,female,725.0,725.0,0.0
3998,limousine,female,725.0,725.0,0.0
3999,limousine,female,725.0,725.0,0.0
4000,limousine,female,725.0,725.0,0.0
4001,limousine,female,725.0,725.0,0.0
4002,limousine,female,725.0,725.0,0.0
4003,limousine,female,725.0,725.0,0.0
4004,limousine,female,725.0,725.0,0.0
4005,limousine,female,725.0,725.0,0.0
4006,limousine,female,725.0,725.0,0.0
4007,limousine,female,725.0,725.0,0.0
4008,limousine,female,725.0,725.0,0.0
4009,limousine,female,725.0,725.0,0.0
4010,limousine,female,725.0,725.0,0.0
4011,limousine,female,725.0,725.0,0.0
4012,limousine,female,725.0,725.0,0.0
4013,limousine,female,725.0,725.0,0.0
4014,limousine,female,725.0,725.0,0.0
4015,limousine,female,725.0,725.0,0.0
4016,limousine,female,725.0,725.0,0.0
4017,limousine,female,725.0,725.0,0.0
4018,limousine,female,725.0,725.0,0.0
4019,limousine,female,725.0,725.0,0.0
4020,limousine,female,725.0,725.0,0.0
4021,limousine,female,725.0,725.0,0.0
4022,limousine,female,725.0,725.0,0.0
4023,limousine,female,725.0,725.0,0.0
4024,limousine,female,725.0,725.0,0.0
4025,limousine,female,725.0,725.0,0.0
4026,limousine,female,725.0,725.0,0.0
4027,limousine,female,725.0,725.0,0.0
