cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
1068,aberdeen-angus,female,632.0,533.180987202925,0.13071297989031078
1069,aberdeen-angus,female,632.0,533.3117001828153,0.13071297989031078
1070,aberdeen-angus,female,632.0,533.4424131627056,0.13071297989031078
1071,aberdeen-angus,female,632.0,533.5731261425959,0.13071297989031078
1072,aberdeen-angus,female,632.0,533.7038391224863,0.13071297989031078
1073,aberdeen-angus,female,632.0,533.8345521023766,0.13071297989031078
1074,aberdeen-angus,female,632.0,533.9652650822669,0.13071297989031078
1075,aberdeen-angus,female,632.0,534.0959780621572,0.13071297989031078
1076,aberdeen-angus,female,632.0,534.2266910420475,0.13071297989031078
1077,aberdeen-angus,female,632.0,534.3574040219378,0.13071297989031078
1078,aberdeen-angus,female,632.0,534.4881170018282,0.13071297989031078
1079,aberdeen-angus,female,632.0,534.6188299817185,0.13071297989031078
1080,aberdeen-angus,female,632.0,534.7495429616088,0.13071297989031078
1081,aberdeen-angus,female,632.0,534.8802559414991,0.13071297989031078
1082,aberdeen-angus,female,632.0,535.0109689213893,0.13071297989031078
1083,aberdeen-angus,female,632.0,535.1416819012798,0.13071297989031078
1084,aberdeen-angus,female,632.0,535.27239488117,0.13071297989031078
1085,aberdeen-angus,female,632.0,535.4031078610603,0.13071297989031078
1086,aberdeen-angus,female,632.0,535.5338208409506,0.13071297989031078
1087,aberdeen-angus,female,632.0,535.6645338208409,0.13071297989031078
1088,aberdeen-angus,female,632.0,535.7952468007312,0.13071297989031078
1089,aberdeen-angus,female,632.0,535.9259597806216,0.13071297989031078
1090,aberdeen-angus,female,632.0,536.0566727605119,0.13071297989031078
1091,aberdeen-angus,female,632.0,536.1873857404022,0.13071297989031078
1092,aberdeen-angus,female,632.0,536.3180987202925,0.13071297989031078
1093,aberdeen-angus,female,632.0,536.4488117001828,0.13071297989031078
1094,aberdeen-angus,female,632.0,536.5795246800731,0.13071297989031078
1095,aberdeen-angus,female,632.0,536.7102376599635,0.13071297989031078
1096,aberdeen-angus,female,632.0,536.8409506398538,0.13071297989031078
1097,aberdeen-angus,female,632.0,536.971663619744,0.13071297989031078
1098,aberdeen-angus,female,632.0,537.1023765996343,0.13071297989031078
1099,aberdeen-angus,female,632.0,537.2330895795246,0.13071297989031078
1100,aberdeen-angus,female,632.0,537.363802559415,0.13071297989031078
1101,aberdeen-angus,female,632.0,537.4945155393053,0.13071297989031078
1102,aberdeen-angus,female,632.0,537.6252285191956,0.13071297989031078
1103,aberdeen-angus,female,632.0,537.7559414990859,0.13071297989031078
1104,aberdeen-angus,female,632.0,537.8866544789762,0.13071297989031078
1105,aberdeen-angus,female,632.0,538.0173674588665,0.13071297989031078
1106,aberdeen-angus,female,632.0,538.1480804387569,0.13071297989031078
1107,aberdeen-angus,female,632.0,538.2787934186472,0.13071297989031078
1108,aberdeen-angus,female,632.0,538.4095063985375,0.13071297989031078
1109,aberdeen-angus,female,632.0,538.5402193784278,0.13071297989031078
1110,aberdeen-angus,female,632.0,538.670932358318,0.13071297989031078
1111,aberdeen-angus,female,632.0,538.8016453382083,0.13071297989031078
1112,aberdeen-angus,female,632.0,538.9323583180987,0.13071297989031078
1113,aberdeen-angus,female,632.0,539.063071297989,0.13071297989031078
1114,aberdeen-angus,female,632.0,539.1937842778793,0.13071297989031078
1115,aberdeen-angus,female,632.0,539.3244972577696,0.13071297989031078
1116,aberdeen-angus,female,632.0,539.4552102376599,0.13071297989031078
1117,aberdeen-angus,female,632.0,539.5859232175503,0.13071297989031078
1118,aberdeen-angus,female,632.0,539.7166361974406,0.13071297989031078
1119,aberdeen-angus,female,632.0,539.8473491773309,0.13071297989031078
1120,aberdeen-angus,female,632.0,539.9780621572212,0.13071297989031078
1121,aberdeen-angus,female,632.0,540.1087751371115,0.13071297989031078
1122,aberdeen-angus,female,632.0,540.2394881170019,0.13071297989031078
1123,aberdeen-angus,female,632.0,540.3702010968922,0.13071297989031078
1124,aberdeen-angus,female,632.0,540.5009140767825,0.13071297989031078
1125,aberdeen-angus,female,632.0,540.6316270566728,0.13071297989031078
1126,aberdeen-angus,female,632.0,540.762340036563,0.13071297989031078
1127,aberdeen-angus,female,632.0,540.8930530164533,0.13071297989031078
1128,aberdeen-angus,female,632.0,541.0237659963437,0.13071297989031078
1129,aberdeen-angus,female,632.0,541.154478976234,0.13071297989031078
1130,aberdeen-angus,female,632.0,541.2851919561243,0.13071297989031078
1131,aberdeen-angus,female,632.0,541.4159049360146,0.13071297989031078
1132,aberdeen-angus,female,632.0,541.5466179159049,0.13071297989031078
1133,aberdeen-angus,female,632.0,541.6773308957952,0.13071297989031078
1134,aberdeen-angus,female,632.0,541.8080438756856,0.13071297989031078
1135,aberdeen-angus,female,632.0,541.9387568555759,0.13071297989031078
1136,aberdeen-angus,female,632.0,542.0694698354662,0.13071297989031078
1137,aberdeen-angus,female,632.0,542.2001828153565,0.13071297989031078
1138,aberdeen-angus,female,632.0,542.3308957952468,0.13071297989031078
1139,aberdeen-angus,female,632.0,542.4616087751372,0.13071297989031078
1140,aberdeen-angus,female,632.0,542.5923217550275,0.13071297989031078
1141,aberdeen-angus,female,632.0,542.7230347349177,0.13071297989031078
1142,aberdeen-angus,female,632.0,542.853747714808,0.13071297989031078
1143,aberdeen-angus,female,632.0,542.9844606946983,0.13071297989031078
1144,aberdeen-angus,female,632.0,543.1151736745886,0.13071297989031078
1145,aberdeen-angus,female,632.0,543.245886654479,0.13071297989031078
1146,aberdeen-angus,female,632.0,543.3765996343693,0.13071297989031078
1147,aberdeen-angus,female,632.0,543.5073126142596,0.13071297989031078
1148,aberdeen-angus,female,632.0,543.6380255941499,0.13071297989031078
1149,aberdeen-angus,female,632.0,543.7687385740402,0.13071297989031078
1150,aberdeen-angus,female,632.0,543.8994515539305,0.13071297989031078
1151,aberdeen-angus,female,632.0,544.0301645338209,0.13071297989031078
1152,aberdeen-angus,female,632.0,544.1608775137112,0.13071297989031078
1153,aberdeen-angus,female,632.0,544.2915904936015,0.13071297989031078
1154,aberdeen-angus,female,632.0,544.4223034734918,0.13071297989031078
1155,aberdeen-angus,female,632.0,544.553016453382,0.13071297989031078
1156,aberdeen-angus,female,632.0,544.6837294332724,0.13071297989031078
1157,aberdeen-angus,female,632.0,544.8144424131627,0.13071297989031078
1158,aberdeen-angus,female,632.0,544.945155393053,0.13071297989031078
1159,aberdeen-angus,female,632.0,545.0758683729433,0.13071297989031078
1160,aberdeen-angus,female,632.0,545.2065813528336,0.13071297989031078
1161,aberdeen-angus,female,632.0,545.3372943327239,0.13071297989031078
1162,aberdeen-angus,female,632.0,545.4680073126143,0.13071297989031078
1163,aberdeen-angus,female,632.0,545.5987202925046,0.13071297989031078
1164,aberdeen-angus,female,632.0,545.7294332723949,0.13071297989031078
1165,aberdeen-angus,female,632.0,545.8601462522852,0.13071297989031078
1166,aberdeen-angus,female,632.0,545.9908592321755,0.13071297989031078
1167,aberdeen-angus,female,632.0,546.1215722120658,0.13071297989031078
1168,aberdeen-angus,female,632.0,546.2522851919562,0.13071297989031078
1169,aberdeen-angus,female,632.0,546.3829981718465,0.13071297989031078
1170,aberdeen-angus,female,632.0,546.5137111517367,0.13071297989031078
1171,aberdeen-angus,female,632.0,546.644424131627,0.13071297989031078
1172,aberdeen-angus,female,632.0,546.7751371115173,0.13071297989031078
1173,aberdeen-angus,female,632.0,546.9058500914077,0.13071297989031078
1174,aberdeen-angus,female,632.0,547.036563071298,0.13071297989031078
1175,aberdeen-angus,female,632.0,547.1672760511883,0.13071297989031078
1176,aberdeen-angus,female,632.0,547.2979890310786,0.13071297989031078
1177,aberdeen-angus,female,632.0,547.4287020109689,0.13071297989031078
1178,aberdeen-angus,female,632.0,547.5594149908592,0.13071297989031078
1179,aberdeen-angus,female,632.0,547.6901279707496,0.13071297989031078
1180,aberdeen-angus,female,632.0,547.8208409506399,0.13071297989031078
1181,aberdeen-angus,female,632.0,547.9515539305302,0.13071297989031078
1182,aberdeen-angus,female,632.0,548.0822669104205,0.13071297989031078
1183,aberdeen-angus,female,632.0,548.2129798903107,0.13071297989031078
1184,aberdeen-angus,female,632.0,548.343692870201,0.13071297989031078
1185,aberdeen-angus,female,632.0,548.4744058500914,0.13071297989031078
1186,aberdeen-angus,female,632.0,548.6051188299817,0.13071297989031078
1187,aberdeen-angus,female,632.0,548.735831809872,0.13071297989031078
1188,aberdeen-angus,female,632.0,548.8665447897623,0.13071297989031078
1189,aberdeen-angus,female,632.0,548.9972577696526,0.13071297989031078
1190,aberdeen-angus,female,632.0,549.127970749543,0.13071297989031078
1191,aberdeen-angus,female,632.0,549.2586837294333,0.13071297989031078
1192,aberdeen-angus,female,632.0,549.3893967093236,0.13071297989031078
1193,aberdeen-angus,female,632.0,549.5201096892139,0.13071297989031078
1194,aberdeen-angus,female,632.0,549.6508226691042,0.13071297989031078
1195,aberdeen-angus,female,632.0,549.7815356489945,0.13071297989031078
1196,aberdeen-angus,female,632.0,549.9122486288849,0.13071297989031078
1197,aberdeen-angus,female,632.0,550.0429616087752,0.13071297989031078
1198,aberdeen-angus,female,632.0,550.1736745886654,0.13071297989031078
1199,aberdeen-angus,female,632.0,550.3043875685557,0.13071297989031078
1200,aberdeen-angus,female,632.0,550.435100548446,0.13071297989031078
1201,aberdeen-angus,female,632.0,550.5658135283363,0.13071297989031078
1202,aberdeen-angus,female,632.0,550.6965265082267,0.13071297989031078
1203,aberdeen-angus,female,632.0,550.827239488117,0.13071297989031078
1204,aberdeen-angus,female,632.0,550.9579524680073,0.13071297989031078
1205,aberdeen-angus,female,632.0,551.0886654478976,0.13071297989031078
1206,aberdeen-angus,female,632.0,551.2193784277879,0.13071297989031078
1207,aberdeen-angus,female,632.0,551.3500914076783,0.13071297989031078
1208,aberdeen-angus,female,632.0,551.4808043875686,0.13071297989031078
1209,aberdeen-angus,female,632.0,551.6115173674589,0.13071297989031078
1210,aberdeen-angus,female,632.0,551.7422303473492,0.13071297989031078
1211,aberdeen-angus,female,632.0,551.8729433272395,0.13071297989031078
1212,aberdeen-angus,female,632.0,552.0036563071297,0.13071297989031078
1213,aberdeen-angus,female,632.0,552.1343692870201,0.13071297989031078
1214,aberdeen-angus,female,632.0,552.2650822669104,0.13071297989031078
1215,aberdeen-angus,female,632.0,552.3957952468007,0.13071297989031078
1216,aberdeen-angus,female,632.0,552.526508226691,0.13071297989031078
1217,aberdeen-angus,female,632.0,552.6572212065813,0.13071297989031078
1218,aberdeen-angus,female,632.0,552.7879341864716,0.13071297989031078
1219,aberdeen-angus,female,632.0,552.918647166362,0.13071297989031078
1220,aberdeen-angus,female,632.0,553.0493601462523,0.13071297989031078
1221,aberdeen-angus,female,632.0,553.1800731261426,0.13071297989031078
1222,aberdeen-angus,female,632.0,553.3107861060329,0.13071297989031078
1223,aberdeen-angus,female,632.0,553.4414990859232,0.13071297989031078
1224,aberdeen-angus,female,632.0,553.5722120658136,0.13071297989031078
1225,aberdeen-angus,female,632.0,553.7029250457039,0.13071297989031078
1226,aberdeen-angus,female,632.0,553.8336380255942,0.13071297989031078
1227,aberdeen-angus,female,632.0,553.9643510054844,0.13071297989031078
1228,aberdeen-angus,female,632.0,554.0950639853747,0.13071297989031078
1229,aberdeen-angus,female,632.0,554.2257769652651,0.13071297989031078
1230,aberdeen-angus,female,632.0,554.3564899451554,0.13071297989031078
1231,aberdeen-angus,female,632.0,554.4872029250457,0.13071297989031078
1232,aberdeen-angus,female,632.0,554.617915904936,0.13071297989031078
1233,aberdeen-angus,female,632.0,554.7486288848263,0.13071297989031078
1234,aberdeen-angus,female,632.0,554.8793418647166,0.13071297989031078
1235,aberdeen-angus,female,632.0,555.0100548446069,0.13071297989031078
1236,aberdeen-angus,female,632.0,555.1407678244973,0.13071297989031078
1237,aberdeen-angus,female,632.0,555.2714808043876,0.13071297989031078
1238,aberdeen-angus,female,632.0,555.4021937842779,0.13071297989031078
1239,aberdeen-angus,female,632.0,555.5329067641682,0.13071297989031078
1240,aberdeen-angus,female,632.0,555.6636197440585,0.13071297989031078
1241,aberdeen-angus,female,632.0,555.7943327239489,0.13071297989031078
1242,aberdeen-angus,female,632.0,555.9250457038391,0.13071297989031078
1243,aberdeen-angus,female,632.0,556.0557586837294,0.13071297989031078
1244,aberdeen-angus,female,632.0,556.1864716636197,0.13071297989031078
1245,aberdeen-angus,female,632.0,556.31718464351,0.13071297989031078
1246,aberdeen-angus,female,632.0,556.4478976234004,0.13071297989031078
1247,aberdeen-angus,female,632.0,556.5786106032907,0.13071297989031078
1248,aberdeen-angus,female,632.0,556.709323583181,0.13071297989031078
1249,aberdeen-angus,female,632.0,556.8400365630713,0.13071297989031078
1250,aberdeen-angus,female,632.0,556.9707495429616,0.13071297989031078
1251,aberdeen-angus,female,632.0,557.1014625228519,0.13071297989031078
1252,aberdeen-angus,female,632.0,557.2321755027422,0.13071297989031078
1253,aberdeen-angus,female,632.0,557.3628884826326,0.13071297989031078
1254,aberdeen-angus,female,632.0,557.4936014625229,0.13071297989031078
1255,aberdeen-angus,female,632.0,557.6243144424132,0.13071297989031078
1256,aberdeen-angus,female,632.0,557.7550274223034,0.13071297989031078
1257,aberdeen-angus,female,632.0,557.8857404021937,0.13071297989031078
1258,aberdeen-angus,female,632.0,558.0164533820841,0.13071297989031078
1259,aberdeen-angus,female,632.0,558.1471663619744,0.13071297989031078
1260,aberdeen-angus,female,632.0,558.2778793418647,0.13071297989031078
1261,aberdeen-angus,female,632.0,558.408592321755,0.13071297989031078
1262,aberdeen-angus,female,632.0,558.5393053016453,0.13071297989031078
1263,aberdeen-angus,female,632.0,558.6700182815357,0.13071297989031078
1264,aberdeen-angus,female,632.0,558.800731261426,0.13071297989031078
1265,aberdeen-angus,female,632.0,558.9314442413163,0.13071297989031078
1266,aberdeen-angus,female,632.0,559.0621572212066,0.13071297989031078
1267,aberdeen-angus,female,632.0,559.1928702010969,0.13071297989031078
1268,aberdeen-angus,female,632.0,559.3235831809872,0.13071297989031078
1269,aberdeen-angus,female,632.0,559.4542961608774,0.13071297989031078
1270,aberdeen-angus,female,632.0,559.5850091407679,0.13071297989031078
1271,aberdeen-angus,female,632.0,559.7157221206581,0.13071297989031078
1272,aberdeen-angus,female,632.0,559.8464351005484,0.13071297989031078
1273,aberdeen-angus,female,632.0,559.9771480804387,0.13071297989031078
1274,aberdeen-angus,female,632.0,560.107861060329,0.13071297989031078
1275,aberdeen-angus,female,632.0,560.2385740402194,0.13071297989031078
1276,aberdeen-angus,female,632.0,560.3692870201097,0.13071297989031078
1277,aberdeen-angus,female,632.0,560.5,0.13071297989031078
1278,aberdeen-angus,female,632.0,560.6307129798903,0.13071297989031078
1279,aberdeen-angus,female,632.0,560.7614259597806,0.13071297989031078
1280,aberdeen-angus,female,632.0,560.892138939671,0.13071297989031078
1281,aberdeen-angus,female,632.0,561.0228519195613,0.13071297989031078
1282,aberdeen-angus,female,632.0,561.1535648994516,0.13071297989031078
1283,aberdeen-angus,female,632.0,561.2842778793419,0.13071297989031078
1284,aberdeen-angus,female,632.0,561.4149908592321,0.13071297989031078
1285,aberdeen-angus,female,632.0,561.5457038391224,0.13071297989031078
1286,aberdeen-angus,female,632.0,561.6764168190127,0.13071297989031078
1287,aberdeen-angus,female,632.0,561.8071297989031,0.13071297989031078
1288,aberdeen-angus,female,632.0,561.9378427787934,0.13071297989031078
1289,aberdeen-angus,female,632.0,562.0685557586837,0.13071297989031078
1290,aberdeen-angus,female,632.0,562.199268738574,0.13071297989031078
1291,aberdeen-angus,female,632.0,562.3299817184643,0.13071297989031078
1292,aberdeen-angus,female,632.0,562.4606946983547,0.13071297989031078
1293,aberdeen-angus,female,632.0,562.591407678245,0.13071297989031078
1294,aberdeen-angus,female,632.0,562.7221206581353,0.13071297989031078
1295,aberdeen-angus,female,632.0,562.8528336380256,0.13071297989031078
1296,aberdeen-angus,female,632.0,562.9835466179159,0.13071297989031078
1297,aberdeen-angus,female,632.0,563.1142595978063,0.13071297989031078
1298,aberdeen-angus,female,632.0,563.2449725776966,0.13071297989031078
