cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
4231,brava de lide,male,500.0,500.0,0.0
4232,brava de lide,male,500.0,500.0,0.0
4233,brava de lide,male,500.0,500.0,0.0
4234,brava de lide,male,500.0,500.0,0.0
4235,brava de lide,male,500.0,500.0,0.0
4236,brava de lide,male,500.0,500.0,0.0
4237,brava de lide,male,500.0,500.0,0.0
4238,brava de lide,male,500.0,500.0,0.0
4239,brava de lide,male,500.0,500.0,0.0
4240,brava de lide,male,500.0,500.0,0.0
4241,brava de lide,male,500.0,500.0,0.0
4242,brava de lide,male,500.0,500.0,0.0
4243,brava de lide,male,500.0,500.0,0.0
4244,brava de lide,male,500.0,500.0,0.0
4245,brava de lide,male,500.0,500.0,0.0
4246,brava de lide,male,500.0,500.0,0.0
4247,brava de lide,male,500.0,500.0,0.0
4248,brava de lide,male,500.0,500.0,0.0
4249,brava de lide,male,500.0,500.0,0.0
4250,brava de lide,male,500.0,500.0,0.0
4251,brava de lide,male,500.0,500.0,0.0
4252,brava de lide,male,500.0,500.0,0.0
4253,brava de lide,male,500.0,500.0,0.0
4254,brava de lide,male,500.0,500.0,0.0
4255,brava de lide,male,500.0,500.0,0.0
4256,brava de lide,male,500.0,500.0,0.0
4257,brava de lide,male,500.0,500.0,0.0
4258,brava de lide,male,500.0,500.0,0.0
4259,brava de lide,male,500.0,500.0,0.0
4260,brava de lide,male,500.0,500.0,0.0
4261,brava de lide,male,500.0,500.0,0.0
4262,brava de lide,male,500.0,500.0,0.0
4263,brava de lide,male,500.0,500.0,0.0
4264,brava de lide,male,500.0,500.0,0.0
4265,brava de lide,male,500.0,500.0,0.0
4266,brava de lide,male,500.0,500.0,0.0
4267,brava de lide,male,500.0,500.0,0.0
4268,brava de lide,male,500.0,500.0,0.0
4269,brava de lide,male,500.0,500.0,0.0
4270,brava de lide,male,500.0,500.0,0.0
4271,brava de lide,male,500.0,500.0,0.0
4272,brava de lide,male,500.0,500.0,0.0
4273,brava de lide,male,500.0,500.0,0.0
4274,brava de lide,male,500.0,500.0,0.0
4275,brava de lide,male,500.0,500.0,0.0
4276,brava de lide,male,500.0,500.0,0.0
4277,brava de lide,male,500.0,500.0,0.0
4278,brava de lide,male,500.0,500.0,0.0
4279,brava de lide,male,500.0,500.0,0.0
4280,brava de lide,male,500.0,500.0,0.0
4281,brava de lide,male,500.0,500.0,0.0
4282,brava de lide,male,500.0,500.0,0.0
4283,brava de lide,male,500.0,500.0,0.0
4284,brava de lide,male,500.0,500.0,0.0
4285,brava de lide,male,500.0,500.0,0.0
4286,brava de lide,male,500.0,500.0,0.0
4287,brava de lide,male,500.0,500.0,0.0
4288,brava de lide,male,500.0,500.0,0.0
4289,brava de lide,male,500.0,500.0,0.0
4290,brava de lide,male,500.0,500.0,0.0
4291,brava de lide,male,500.0,500.0,0.0
4292,brava de lide,male,500.0,500.0,0.0
4293,brava de lide,male,500.0,500.0,0.0
4294,brava de lide,male,500.0,500.0,0.0
4295,brava de lide,male,500.0,500.0,0.0
4296,brava de lide,male,500.0,500.0,0.0
4297,brava de lide,male,500.0,500.0,0.0
4298,brava de lide,male,500.0,500.0,0.0
4299,brava de lide,male,500.0,500.0,0.0
4300,brava de lide,male,500.0,500.0,0.0
4301,brava de lide,male,500.0,500.0,0.0
4302,brava de lide,male,500.0,500.0,0.0
4303,brava de lide,male,500.0,500.0,0.0
4304,brava de lide,male,500.0,500.0,0.0
4305,brava de lide,male,500.0,500.0,0.0
4306,brava de lide,male,500.0,500.0,0.0
4307,brava de lide,male,500.0,500.0,0.0
4308,brava de lide,male,500.0,500.0,0.0
4309,brava de lide,male,500.0,500.0,0.0
4310,brava de lide,male,500.0,500.0,0.0
4311,brava de lide,male,500.0,500.0,0.0
4312,brava de lide,male,500.0,500.0,0.0
4313,brava de lide,male,500.0,500.0,0.0
4314,brava de lide,male,500.0,500.0,0.0
4315,brava de lide,male,500.0,500.0,0.0
4316,brava de lide,male,500.0,500.0,0.0
4317,brava de lide,male,500.0,500.0,0.0
4318,brava de lide,male,500.0,500.0,0.0
4319,brava de lide,male,500.0,500.0,0.0
4320,brava de lide,male,500.0,500.0,0.0
4321,brava de lide,male,500.0,500.0,0.0
4322,brava de lide,male,500.0,500.0,0.0
4323,brava de lide,male,500.0,500.0,0.0
4324,brava de lide,male,500.0,500.0,0.0
4325,brava de lide,male,500.0,500.0,0.0
4326,brava de lide,male,500.0,500.0,0.0
4327,brava de lide,male,500.0,500.0,0.0
4328,brava de lide,male,500.0,500.0,0.0
4329,brava de lide,male,500.0,500.0,0.0
4330,brava de lide,male,500.0,500.0,0.0
4331,brava de lide,male,500.0,500.0,0.0
4332,brava de lide,male,500.0,500.0,0.0
4333,brava de lide,male,500.0,500.0,0.0
4334,brava de lide,male,500.0,500.0,0.0
4335,brava de lide,male,500.0,500.0,0.0
4336,brava de lide,male,500.0,500.0,0.0
4337,brava de lide,male,500.0,500.0,0.0
4338,brava de lide,male,500.0,500.0,0.0
4339,brava de lide,male,500.0,500.0,0.0
4340,brava de lide,male,500.0,500.0,0.0
4341,brava de lide,male,500.0,500.0,0.0
4342,brava de lide,male,500.0,500.0,0.0
4343,brava de lide,male,500.0,500.0,0.0
4344,brava de lide,male,500.0,500.0,0.0
4345,brava de lide,male,500.0,500.0,0.0
4346,brava de lide,male,500.0,500.0,0.0
4347,brava de lide,male,500.0,500.0,0.0
4348,brava de lide,male,500.0,500.0,0.0
4349,brava de lide,male,500.0,500.0,0.0
4350,brava de lide,male,500.0,500.0,0.0
4351,brava de lide,male,500.0,500.0,0.0
4352,brava de lide,male,500.0,500.0,0.0
4353,brava de lide,male,500.0,500.0,0.0
4354,brava de lide,male,500.0,500.0,0.0
4355,brava de lide,male,500.0,500.0,0.0
4356,brava de lide,male,500.0,500.0,0.0
4357,brava de lide,male,500.0,500.0,0.0
4358,brava de lide,male,500.0,500.0,0.0
4359,brava de lide,male,500.0,500.0,0.0
4360,brava de lide,male,500.0,500.0,0.0
4361,brava de lide,male,500.0,500.0,0.0
4362,brava de lide,male,500.0,500.0,0.0
4363,brava de lide,male,500.0,500.0,0.0
4364,brava de lide,male,500.0,500.0,0.0
4365,brava de lide,male,500.0,500.0,0.0
4366,brava de lide,male,500.0,500.0,0.0
4367,brava de lide,male,500.0,500.0,0.0
4368,brava de lide,male,500.0,500.0,0.0
4369,brava de lide,male,500.0,500.0,0.0
4370,brava de lide,male,500.0,500.0,0.0
4371,brava de lide,male,500.0,500.0,0.0
4372,brava de lide,male,500.0,500.0,0.0
4373,brava de lide,male,500.0,500.0,0.0
4374,brava de lide,male,500.0,500.0,0.0
4375,brava de lide,male,500.0,500.0,0.0
4376,brava de lide,male,500.0,500.0,0.0
4377,brava de lide,male,500.0,500.0,0.0
4378,brava de lide,male,500.0,500.0,0.0
4379,brava de lide,male,500.0,500.0,0.0
4380,brava de lide,male,500.0,500.0,0.0
4381,brava de lide,male,500.0,500.0,0.0
4382,brava de lide,male,500.0,500.0,0.0
4383,brava de lide,male,500.0,500.0,0.0
4384,brava de lide,male,500.0,500.0,0.0
4385,brava de lide,male,500.0,500.0,0.0
4386,brava de lide,male,500.0,500.0,0.0
4387,brava de lide,male,500.0,500.0,0.0
4388,brava de lide,male,500.0,500.0,0.0
4389,brava de lide,male,500.0,500.0,0.0
4390,brava de lide,male,500.0,500.0,0.0
4391,brava de lide,male,500.0,500.0,0.0
4392,brava de lide,male,500.0,500.0,0.0
4393,brava de lide,male,500.0,500.0,0.0
4394,brava de lide,male,500.0,500.0,0.0
4395,brava de lide,male,500.0,500.0,0.0
4396,brava de lide,male,500.0,500.0,0.0
4397,brava de lide,male,500.0,500.0,0.0
4398,brava de lide,male,500.0,500.0,0.0
4399,brava de lide,male,500.0,500.0,0.0
4400,brava de lide,male,500.0,500.0,0.0
4401,brava de lide,male,500.0,500.0,0.0
4402,brava de lide,male,500.0,500.0,0.0
4403,brava de lide,male,500.0,500.0,0.0
4404,brava de lide,male,500.0,500.0,0.0
4405,brava de lide,male,500.0,500.0,0.0
4406,brava de lide,male,500.0,500.0,0.0
4407,brava de lide,male,500.0,500.0,0.0
4408,brava de lide,male,500.0,500.0,0.0
4409,brava de lide,male,500.0,500.0,0.0
4410,brava de lide,male,500.0,500.0,0.0
4411,brava de lide,male,500.0,500.0,0.0
4412,brava de lide,male,500.0,500.0,0.0
4413,brava de lide,male,500.0,500.0,0.0
4414,brava de lide,male,500.0,500.0,0.0
4415,brava de lide,male,500.0,500.0,0.0
4416,brava de lide,male,500.0,500.0,0.0
4417,brava de lide,male,500.0,500.0,0.0
4418,brava de lide,male,500.0,500.0,0.0
4419,brava de lide,male,500.0,500.0,0.0
4420,brava de lide,male,500.0,500.0,0.0
4421,brava de lide,male,500.0,500.0,0.0
4422,brava de lide,male,500.0,500.0,0.0
4423,brava de lide,male,500.0,500.0,0.0
4424,brava de lide,male,500.0,500.0,0.0
4425,brava de lide,male,500.0,500.0,0.0
4426,brava de lide,male,500.0,500.0,0.0
4427,brava de lide,male,500.0,500.0,0.0
4428,brava de lide,male,500.0,500.0,0.0
4429,brava de lide,male,500.0,500.0,0.0
4430,brava de lide,male,500.0,500.0,0.0
4431,brava de lide,male,500.0,500.0,0.0
4432,brava de lide,male,500.0,500.0,0.0
4433,brava de lide,male,500.0,500.0,0.0
4434,brava de lide,male,500.0,500.0,0.0
4435,brava de lide,male,500.0,500.0,0.0
4436,brava de lide,male,500.0,500.0,0.0
4437,brava de lide,male,500.0,500.0,0.0
4438,brava de lide,male,500.0,500.0,0.0
4439,brava de lide,male,500.0,500.0,0.0
4440,brava de lide,male,500.0,500.0,0.0
4441,brava de lide,male,500.0,500.0,0.0
4442,brava de lide,male,500.0,500.0,0.0
4443,brava de lide,male,500.0,500.0,0.0
4444,brava de lide,male,500.0,500.0,0.0
4445,brava de lide,male,500.0,500.0,0.0
4446,brava de lide,male,500.0,500.0,0.0
4447,brava de lide,male,500.0,500.0,0.0
4448,brava de lide,male,500.0,500.0,0.0
4449,brava de lide,male,500.0,500.0,0.0
4450,brava de lide,male,500.0,500.0,0.0
4451,brava de lide,male,500.0,500.0,0.0
4452,brava de lide,male,500.0,500.0,0.0
4453,brava de lide,male,500.0,500.0,0.0
4454,brava de lide,male,500.0,500.0,0.0
4455,brava de lide,male,500.0,500.0,0.0
4456,brava de lide,male,500.0,500.0,0.0
4457,brava de lide,male,500.0,500.0,0.0
4458,brava de lide,male,500.0,500.0,0.0
4459,brava de lide,male,500.0,500.0,0.0
4460,brava de lide,male,500.0,500.0,0.0
4461,brava de lide,male,500.0,500.0,0.0
4462,brava de lide,male,500.0,500.0,0.0
4463,brava de lide,male,500.0,500.0,0.0
4464,brava de lide,male,500.0,500.0,0.0
4465,brava de lide,male,500.0,500.0,0.0
4466,brava de lide,male,500.0,500.0,0.0
4467,brava de lide,male,500.0,500.0,0.0
4468,brava de lide,male,500.0,500.0,0.0
4469,brava de lide,male,500.0,500.0,0.0
4470,brava de lide,male,500.0,500.0,0.0
4471,brava de lide,male,500.0,500.0,0.0
4472,brava de lide,male,500.0,500.0,0.0
4473,brava de lide,male,500.0,500.0,0.0
4474,brava de lide,male,500.0,500.0,0.0
4475,brava de lide,male,500.0,500.0,0.0
4476,brava de lide,male,500.0,500.0,0.0
4477,brava de lide,male,500.0,500.0,0.0
4478,brava de lide,male,500.0,500.0,0.0
4479,brava de lide,male,500.0,500.0,0.0
4480,brava de lide,male,500.0,500.0,0.0
4481,brava de lide,male,500.0,500.0,0.0
4482,brava de lide,male,500.0,500.0,0.0
4483,brava de lide,male,500.0,500.0,0.0
4484,brava de lide,male,500.0,500.0,0.0
4485,brava de lide,male,500.0,500.0,0.0
4486,brava de lide,male,500.0,500.0,0.0
4487,brava de lide,male,500.0,500.0,0.0
4488,brava de lide,male,500.0,500.0,0.0
4489,brava de lide,male,500.0,500.0,0.0
4490,brava de lide,male,500.0,500.0,0.0
4491,brava de lide,male,500.0,500.0,0.0
4492,brava de lide,male,500.0,500.0,0.0
4493,brava de lide,male,500.0,500.0,0.0
4494,brava de lide,male,500.0,500.0,0.0
4495,brava de lide,male,500.0,500.0,0.0
4496,brava de lide,male,500.0,500.0,0.0
4497,brava de lide,male,500.0,500.0,0.0
4498,brava de lide,male,500.0,500.0,0.0
4499,brava de lide,male,500.0,500.0,0.0
4500,brava de lide,male,500.0,500.0,0.0
4501,brava de lide,male,500.0,500.0,0.0
4502,brava de lide,male,500.0,500.0,0.0
4503,brava de lide,male,500.0,500.0,0.0
4504,brava de lide,male,500.0,500.0,0.0
4505,brava de lide,male,500.0,500.0,0.0
4506,brava de lide,male,500.0,500.0,0.0
4507,brava de lide,male,500.0,500.0,0.0
4508,brava de lide,male,500.0,500.0,0.0
4509,brava de lide,male,500.0,500.0,0.0
4510,brava de lide,male,500.0,500.0,0.0
4511,brava de lide,male,500.0,500.0,0.0
4512,brava de lide,male,500.0,500.0,0.0
4513,brava de lide,male,500.0,500.0,0.0
4514,brava de lide,male,500.0,500.0,0.0
4515,brava de lide,male,500.0,500.0,0.0
4516,brava de lide,male,500.0,500.0,0.0
4517,brava de lide,male,500.0,500.0,0.0
4518,brava de lide,male,500.0,500.0,0.0
4519,brava de lide,male,500.0,500.0,0.0
4520,brava de lide,male,500.0,500.0,0.0
4521,brava de lide,male,500.0,500.0,0.0
4522,brava de lide,male,500.0,500.0,0.0
4523,brava de lide,male,500.0,500.0,0.0
4524,brava de lide,male,500.0,500.0,0.0
4525,brava de lide,male,500.0,500.0,0.0
4526,brava de lide,male,500.0,500.0,0.0
4527,brava de lide,male,500.0,500.0,0.0
4528,brava de lide,male,500.0,500.0,0.0
4529,brava de lide,male,500.0,500.0,0.0
4530,brava de lide,male,500.0,500.0,0.0
4531,brava de lide,male,500.0,500.0,0.0
4532,brava de lide,male,500.0,500.0,0.0
4533,brava de lide,male,500.0,500.0,0.0
4534,brava de lide,male,500.0,500.0,0.0
4535,brava de lide,male,500.0,500.0,0.0
4536,brava de lide,male,500.0,500.0,0.0
4537,brava de lide,male,500.0,500.0,0.0
4538,brava de lide,male,500.0,500.0,0.0
4539,brava de lide,male,500.0,500.0,0.0
4540,brava de lide,male,500.0,500.0,0.0
4541,brava de lide,male,500.0,500.0,0.0
4542,brava de lide,male,500.0,500.0,0.0
4543,brava de lide,male,500.0,500.0,0.0
4544,brava de lide,male,500.0,500.0,0.0
4545,brava de lide,male,500.0,500.0,0.0
4546,brava de lide,male,500.0,500.0,0.0
4547,brava de lide,male,500.0,500.0,0.0
4548,brava de lide,male,500.0,500.0,0.0
4549,brava de lide,male,500.0,500.0,0.0
4550,brava de lide,male,500.0,500.0,0.0
4551,brava de lide,male,500.0,500.0,0.0
4552,brava de lide,male,500.0,500.0,0.0
4553,brava de lide,male,500.0,500.0,0.0
4554,brava de lide,male,500.0,500.0,0.0
4555,brava de lide,male,500.0,500.0,0.0
4556,brava de lide,male,500.0,500.0,0.0
4557,brava de lide,male,500.0,500.0,0.0
4558,brava de lide,male,500.0,500.0,0.0
4559,brava de lide,male,500.0,500.0,0.0
4560,brava de lide,male,500.0,500.0,0.0
4561,brava de lide,male,500.0,500.0,0.0
4562,brava de lide,male,500.0,500.0,0.0
4563,brava de lide,male,500.0,500.0,0.0
4564,brava de lide,male,500.0,500.0,0.0
4565,brava de lide,male,500.0,500.0,0.0
4566,brava de lide,male,500.0,500.0,0.0
4567,brava de lide,male,500.0,500.0,0.0
4568,brava de lide,male,500.0,500.0,0.0
4569,brava de lide,male,500.0,500.0,0.0
4570,brava de lide,male,500.0,500.0,0.0
4571,brava de lide,male,500.0,500.0,0.0
4572,brava de lide,male,500.0,500.0,0.0
4573,brava de lide,male,500.0,500.0,0.0
4574,brava de lide,male,500.0,500.0,0.0
4575,brava de lide,male,500.0,500.0,0.0
4576,brava de lide,male,500.0,500.0,0.0
4577,brava de lide,male,500.0,500.0,0.0
4578,brava de lide,male,500.0,500.0,0.0
4579,brava de lide,male,500.0,500.0,0.0
4580,brava de lide,male,500.0,500.0,0.0
4581,brava de lide,male,500.0,500.0,0.0
4582,brava de lide,male,500.0,500.0,0.0
4583,brava de lide,male,500.0,500.0,0.0
4584,brava de lide,male,500.0,500.0,0.0
4585,brava de lide,male,500.0,500.0,0.0
4586,brava de lide,male,500.0,500.0,0.0
4587,brava de lide,male,500.0,500.0,0.0
4588,brava de lide,male,500.0,500.0,0.0
4589,brava de lide,male,500.0,500.0,0.0
4590,brava de lide,male,500.0,500.0,0.0
4591,brava de lide,male,500.0,500.0,0.0
4592,brava de lide,male,500.0,500.0,0.0
4593,brava de lide,male,500.0,500.0,0.0
4594,brava de lide,male,500.0,500.0,0.0
4595,brava de lide,male,500.0,500.0,0.0
4596,brava de lide,male,500.0,500.0,0.0
4597,brava de lide,male,500.0,500.0,0.0
4598,brava de lide,male,500.0,500.0,0.0
4599,brava de lide,male,500.0,500.0,0.0
4600,brava de lide,male,500.0,500.0,0.0
4601,brava de lide,male,500.0,500.0,0.0
4602,brava de lide,male,500.0,500.0,0.0
4603,brava de lide,male,500.0,500.0,0.0
4604,brava de lide,male,500.0,500.0,0.0
4605,brava de lide,male,500.0,500.0,0.0
4606,brava de lide,male,500.0,500.0,0.0
4607,brava de lide,male,500.0,500.0,0.0
4608,brava de lide,male,500.0,500.0,0.0
4609,brava de lide,male,500.0,500.0,0.0
4610,brava de lide,male,500.0,500.0,0.0
4611,brava de lide,male,500.0,500.0,0.0
4612,brava de lide,male,500.0,500.0,0.0
4613,brava de lide,male,500.0,500.0,0.0
4614,brava de lide,male,500.0,500.0,0.0
4615,brava de lide,male,500.0,500.0,0.0
4616,brava de lide,male,500.0,500.0,0.0
4617,brava de lide,male,500.0,500.0,0.0
4618,brava de lide,male,500.0,500.0,0.0
4619,brava de lide,male,500.0,500.0,0.0
4620,brava de lide,male,500.0,500.0,0.0
4621,brava de lide,male,500.0,500.0,0.0
4622,brava de lide,male,500.0,500.0,0.0
4623,brava de lide,male,500.0,500.0,0.0
4624,brava de lide,male,500.0,500.0,0.0
4625,brava de lide,male,500.0,500.0,0.0
4626,brava de lide,male,500.0,500.0,0.0
4627,brava de lide,male,500.0,500.0,0.0
4628,brava de lide,male,500.0,500.0,0.0
4629,brava de lide,male,500.0,500.0,0.0
4630,brava de lide,male,500.0,500.0,0.0
4631,brava de lide,male,500.0,500.0,0.0
4632,brava de lide,male,500.0,500.0,0.0
4633,brava de lide,male,500.0,500.0,0.0
4634,brava de lide,male,500.0,500.0,0.0
4635,brava de lide,male,500.0,500.0,0.0
4636,brava de lide,male,500.0,500.0,0.0
4637,brava de lide,male,500.0,500.0,0.0
4638,brava de lide,male,500.0,500.0,0.0
4639,brava de lide,male,500.0,500.0,0.0
4640,brava de lide,male,500.0,500.0,0.0
4641,brava de lide,male,500.0,500.0,0.0
4642,brava de lide,male,500.0,500.0,0.0
4643,brava de lide,male,500.0,500.0,0.0
4644,brava de lide,male,500.0,500.0,0.0
4645,brava de lide,male,500.0,500.0,0.0
4646,brava de lide,male,500.0,500.0,0.0
4647,brava de lide,male,500.0,500.0,0.0
4648,brava de lide,male,500.0,500.0,0.0
4649,brava de lide,male,500.0,500.0,0.0
4650,brava de lide,male,500.0,500.0,0.0
4651,brava de lide,male,500.0,500.0,0.0
4652,brava de lide,male,500.0,500.0,0.0
4653,brava de lide,male,500.0,500.0,0.0
4654,brava de lide,male,500.0,500.0,0.0
4655,brava de lide,male,500.0,500.0,0.0
4656,brava de lide,male,500.0,500.0,0.0
4657,brava de lide,male,500.0,500.0,0.0
4658,brava de lide,male,500.0,500.0,0.0
4659,brava de lide,male,500.0,500.0,0.0
4660,brava de lide,male,500.0,500.0,0.0
4661,brava de lide,male,500.0,500.0,0.0
4662,brava de lide,male,500.0,500.0,0.0
4663,brava de lide,male,500.0,500.0,0.0
4664,brava de lide,male,500.0,500.0,0.0
4665,brava de lide,male,500.0,500.0,0.0
4666,brava de lide,male,500.0,500.0,0.0
4667,brava de lide,male,500.0,500.0,0.0
4668,brava de lide,male,500.0,500.0,0.0
4669,brava de lide,male,500.0,500.0,0.0
4670,brava de lide,male,500.0,500.0,0.0
4671,brava de lide,male,500.0,500.0,0.0
4672,brava de lide,male,500.0,500.0,0.0
4673,brava de lide,male,500.0,500.0,0.0
4674,brava de lide,male,500.0,500.0,0.0
4675,brava de lide,male,500.0,500.0,0.0
4676,brava de lide,male,500.0,500.0,0.0
4677,brava de lide,male,500.0,500.0,0.0
4678,brava de lide,male,500.0,500.0,0.0
4679,brava de lide,male,500.0,500.0,0.0
4680,brava de lide,male,500.0,500.0,0.0
4681,brava de lide,male,500.0,500.0,0.0
4682,brava de lide,male,500.0,500.0,0.0
4683,brava de lide,male,500.0,500.0,0.0
4684,brava de lide,male,500.0,500.0,0.0
4685,brava de lide,male,500.0,500.0,0.0
4686,brava de lide,male,500.0,500.0,0.0
4687,brava de lide,male,500.0,500.0,0.0
4688,brava de lide,male,500.0,500.0,0.0
4689,brava de lide,male,500.0,500.0,0.0
4690,brava de lide,male,500.0,500.0,0.0
4691,brava de lide,male,500.0,500.0,0.0
4692,brava de lide,male,500.0,500.0,0.0
4693,brava de lide,male,500.0,500.0,0.0
4694,brava de lide,male,500.0,500.0,0.0
4695,brava de lide,male,500.0,500.0,0.0
4696,brava de lide,male,500.0,500.0,0.0
4697,brava de lide,male,500.0,500.0,0.0
4698,brava de lide,male,500.0,500.0,0.0
4699,brava de lide,male,500.0,500.0,0.0
4700,brava de lide,male,500.0,500.0,0.0
4701,brava de lide,male,500.0,500.0,0.0
4702,brava de lide,male,500.0,500.0,0.0
4703,brava de lide,male,500.0,500.0,0.0
4704,brava de lide,male,500.0,500.0,0.0
4705,brava de lide,male,500.0,500.0,0.0
4706,brava de lide,male,500.0,500.0,0.0
4707,brava de lide,male,500.0,500.0,0.0
4708,brava de lide,male,500.0,500.0,0.0
4709,brava de lide,male,500.0,500.0,0.0
4710,brava de lide,male,500.0,500.0,0.0
4711,brava de lide,male,500.0,500.0,0.0
4712,brava de lide,male,500.0,500.0,0.0
4713,brava de lide,male,500.0,500.0,0.0
4714,brava de lide,male,500.0,500.0,0.0
4715,brava de lide,male,500.0,500.0,0.0
4716,brava de lide,male,500.0,500.0,0.0
4717,brava de lide,male,500.0,500.0,0.0
4718,brava de lide,male,500.0,500.0,0.0
4719,brava de lide,male,500.0,500.0,0.0
4720,brava de lide,male,500.0,500.0,0.0
4721,brava de lide,male,500.0,500.0,0.0
4722,brava de lide,male,500.0,500.0,0.0
4723,brava de lide,male,500.0,500.0,0.0
4724,brava de lide,male,500.0,500.0,0.0
4725,brava de lide,male,500.0,500.0,0.0
4726,brava de lide,male,500.0,500.0,0.0
4727,brava de lide,male,500.0,500.0,0.0
4728,brava de lide,male,500.0,500.0,0.0
4729,brava de lide,male,500.0,500.0,0.0
4730,brava de lide,male,500.0,500.0,0.0
4731,brava de lide,male,500.0,500.0,0.0
4732,brava de lide,male,500.0,500.0,0.0
4733,brava de lide,male,500.0,500.0,0.0
4734,brava de lide,male,500.0,500.0,0.0
4735,brava de lide,male,500.0,500.0,0.0
4736,brava de lide,male,500.0,500.0,0.0
4737,brava de lide,male,500.0,500.0,0.0
4738,brava de lide,male,500.0,500.0,0.0
4739,brava de lide,male,500.0,500.0,0.0
4740,brava de lide,male,500.0,500.0,0.0
4741,brava de lide,male,500.0,500.0,0.0
4742,brava de lide,male,500.0,500.0,0.0
4743,brava de lide,male,500.0,500.0,0.0
4744,brava de lide,male,500.0,500.0,0.0
4745,brava de lide,male,500.0,500.0,0.0
4746,brava de lide,male,500.0,500.0,0.0
4747,brava de lide,male,500.0,500.0,0.0
4748,brava de lide,male,500.0,500.0,0.0
