cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
1245,mertolenga,male,675.0,661.7687385740402,0.022851919561243144
1246,mertolenga,male,675.0,661.7915904936015,0.022851919561243144
1247,mertolenga,male,675.0,661.8144424131627,0.022851919561243144
1248,mertolenga,male,675.0,661.8372943327239,0.022851919561243144
1249,mertolenga,male,675.0,661.8601462522852,0.022851919561243144
1250,mertolenga,male,675.0,661.8829981718465,0.022851919561243144
1251,mertolenga,male,675.0,661.9058500914077,0.022851919561243144
1252,mertolenga,male,675.0,661.9287020109689,0.022851919561243144
1253,mertolenga,male,675.0,661.9515539305302,0.022851919561243144
1254,mertolenga,male,675.0,661.9744058500914,0.022851919561243144
1255,mertolenga,male,675.0,661.9972577696526,0.022851919561243144
1256,mertolenga,male,675.0,662.0201096892139,0.022851919561243144
1257,mertolenga,male,675.0,662.0429616087752,0.022851919561243144
1258,mertolenga,male,675.0,662.0658135283364,0.022851919561243144
1259,mertolenga,male,675.0,662.0886654478976,0.022851919561243144
1260,mertolenga,male,675.0,662.1115173674589,0.022851919561243144
1261,mertolenga,male,675.0,662.1343692870201,0.022851919561243144
1262,mertolenga,male,675.0,662.1572212065813,0.022851919561243144
1263,mertolenga,male,675.0,662.1800731261426,0.022851919561243144
1264,mertolenga,male,675.0,662.2029250457039,0.022851919561243144
1265,mertolenga,male,675.0,662.225776965265,0.022851919561243144
1266,mertolenga,male,675.0,662.2486288848263,0.022851919561243144
1267,mertolenga,male,675.0,662.2714808043876,0.022851919561243144
1268,mertolenga,male,675.0,662.2943327239489,0.022851919561243144
1269,mertolenga,male,675.0,662.31718464351,0.022851919561243144
1270,mertolenga,male,675.0,662.3400365630713,0.022851919561243144
1271,mertolenga,male,675.0,662.3628884826326,0.022851919561243144
1272,mertolenga,male,675.0,662.3857404021937,0.022851919561243144
1273,mertolenga,male,675.0,662.408592321755,0.022851919561243144
1274,mertolenga,male,675.0,662.4314442413163,0.022851919561243144
1275,mertolenga,male,675.0,662.4542961608776,0.022851919561243144
1276,mertolenga,male,675.0,662.4771480804387,0.022851919561243144
1277,mertolenga,male,675.0,662.5,0.022851919561243144
1278,mertolenga,male,675.0,662.5228519195613,0.022851919561243144
1279,mertolenga,male,675.0,662.5457038391224,0.022851919561243144
1280,mertolenga,male,675.0,662.5685557586837,0.022851919561243144
1281,mertolenga,male,675.0,662.591407678245,0.022851919561243144
1282,mertolenga,male,675.0,662.6142595978063,0.022851919561243144
1283,mertolenga,male,675.0,662.6371115173674,0.022851919561243144
1284,mertolenga,male,675.0,662.6599634369287,0.022851919561243144
1285,mertolenga,male,675.0,662.68281535649,0.022851919561243144
1286,mertolenga,male,675.0,662.7056672760511,0.022851919561243144
1287,mertolenga,male,675.0,662.7285191956124,0.022851919561243144
1288,mertolenga,male,675.0,662.7513711151737,0.022851919561243144
1289,mertolenga,male,675.0,662.774223034735,0.022851919561243144
1290,mertolenga,male,675.0,662.7970749542961,0.022851919561243144
1291,mertolenga,male,675.0,662.8199268738574,0.022851919561243144
1292,mertolenga,male,675.0,662.8427787934187,0.022851919561243144
1293,mertolenga,male,675.0,662.8656307129799,0.022851919561243144
1294,mertolenga,male,675.0,662.8884826325411,0.022851919561243144
1295,mertolenga,male,675.0,662.9113345521024,0.022851919561243144
1296,mertolenga,male,675.0,662.9341864716636,0.022851919561243144
1297,mertolenga,male,675.0,662.9570383912248,0.022851919561243144
1298,mertolenga,male,675.0,662.9798903107861,0.022851919561243144
1299,mertolenga,male,675.0,663.0027422303474,0.022851919561243144
1300,mertolenga,male,675.0,663.0255941499086,0.022851919561243144
1301,mertolenga,male,675.0,663.0484460694698,0.022851919561243144
1302,mertolenga,male,675.0,663.0712979890311,0.022851919561243144
1303,mertolenga,male,675.0,663.0941499085923,0.022851919561243144
1304,mertolenga,male,675.0,663.1170018281535,0.022851919561243144
1305,mertolenga,male,675.0,663.1398537477148,0.022851919561243144
1306,mertolenga,male,675.0,663.1627056672761,0.022851919561243144
1307,mertolenga,male,675.0,663.1855575868373,0.022851919561243144
1308,mertolenga,male,675.0,663.2084095063985,0.022851919561243144
1309,mertolenga,male,675.0,663.2312614259598,0.022851919561243144
1310,mertolenga,male,675.0,663.254113345521,0.022851919561243144
1311,mertolenga,male,675.0,663.2769652650823,0.022851919561243144
1312,mertolenga,male,675.0,663.2998171846435,0.022851919561243144
1313,mertolenga,male,675.0,663.3226691042048,0.022851919561243144
1314,mertolenga,male,675.0,663.345521023766,0.022851919561243144
1315,mertolenga,male,675.0,663.3683729433272,0.022851919561243144
1316,mertolenga,male,675.0,663.3912248628885,0.022851919561243144
1317,mertolenga,male,675.0,663.4140767824497,0.022851919561243144
1318,mertolenga,male,675.0,663.436928702011,0.022851919561243144
1319,mertolenga,male,675.0,663.4597806215722,0.022851919561243144
1320,mertolenga,male,675.0,663.4826325411334,0.022851919561243144
1321,mertolenga,male,675.0,663.5054844606947,0.022851919561243144
1322,mertolenga,male,675.0,663.528336380256,0.022851919561243144
1323,mertolenga,male,675.0,663.5511882998172,0.022851919561243144
1324,mertolenga,male,675.0,663.5740402193784,0.022851919561243144
1325,mertolenga,male,675.0,663.5968921389397,0.022851919561243144
1326,mertolenga,male,675.0,663.6197440585009,0.022851919561243144
1327,mertolenga,male,675.0,663.6425959780621,0.022851919561243144
1328,mertolenga,male,675.0,663.6654478976234,0.022851919561243144
1329,mertolenga,male,675.0,663.6882998171847,0.022851919561243144
1330,mertolenga,male,675.0,663.7111517367459,0.022851919561243144
1331,mertolenga,male,675.0,663.7340036563071,0.022851919561243144
1332,mertolenga,male,675.0,663.7568555758684,0.022851919561243144
1333,mertolenga,male,675.0,663.7797074954296,0.022851919561243144
1334,mertolenga,male,675.0,663.8025594149908,0.022851919561243144
1335,mertolenga,male,675.0,663.8254113345521,0.022851919561243144
1336,mertolenga,male,675.0,663.8482632541134,0.022851919561243144
1337,mertolenga,male,675.0,663.8711151736746,0.022851919561243144
1338,mertolenga,male,675.0,663.8939670932358,0.022851919561243144
1339,mertolenga,male,675.0,663.9168190127971,0.022851919561243144
1340,mertolenga,male,675.0,663.9396709323584,0.022851919561243144
1341,mertolenga,male,675.0,663.9625228519195,0.022851919561243144
1342,mertolenga,male,675.0,663.9853747714808,0.022851919561243144
1343,mertolenga,male,675.0,664.0082266910421,0.022851919561243144
1344,mertolenga,male,675.0,664.0310786106033,0.022851919561243144
1345,mertolenga,male,675.0,664.0539305301645,0.022851919561243144
1346,mertolenga,male,675.0,664.0767824497258,0.022851919561243144
1347,mertolenga,male,675.0,664.0996343692871,0.022851919561243144
1348,mertolenga,male,675.0,664.1224862888482,0.022851919561243144
1349,mertolenga,male,675.0,664.1453382084095,0.022851919561243144
1350,mertolenga,male,675.0,664.1681901279708,0.022851919561243144
1351,mertolenga,male,675.0,664.1910420475319,0.022851919561243144
1352,mertolenga,male,675.0,664.2138939670932,0.022851919561243144
1353,mertolenga,male,675.0,664.2367458866545,0.022851919561243144
1354,mertolenga,male,675.0,664.2595978062158,0.022851919561243144
1355,mertolenga,male,675.0,664.2824497257769,0.022851919561243144
1356,mertolenga,male,675.0,664.3053016453382,0.022851919561243144
1357,mertolenga,male,675.0,664.3281535648995,0.022851919561243144
1358,mertolenga,male,675.0,664.3510054844606,0.022851919561243144
1359,mertolenga,male,675.0,664.3738574040219,0.022851919561243144
1360,mertolenga,male,675.0,664.3967093235832,0.022851919561243144
1361,mertolenga,male,675.0,664.4195612431445,0.022851919561243144
1362,mertolenga,male,675.0,664.4424131627056,0.022851919561243144
1363,mertolenga,male,675.0,664.4652650822669,0.022851919561243144
1364,mertolenga,male,675.0,664.4881170018282,0.022851919561243144
1365,mertolenga,male,675.0,664.5109689213893,0.022851919561243144
1366,mertolenga,male,675.0,664.5338208409506,0.022851919561243144
1367,mertolenga,male,675.0,664.5566727605119,0.022851919561243144
1368,mertolenga,male,675.0,664.5795246800732,0.022851919561243144
1369,mertolenga,male,675.0,664.6023765996343,0.022851919561243144
1370,mertolenga,male,675.0,664.6252285191956,0.022851919561243144
1371,mertolenga,male,675.0,664.6480804387569,0.022851919561243144
1372,mertolenga,male,675.0,664.670932358318,0.022851919561243144
1373,mertolenga,male,675.0,664.6937842778793,0.022851919561243144
1374,mertolenga,male,675.0,664.7166361974406,0.022851919561243144
1375,mertolenga,male,675.0,664.7394881170019,0.022851919561243144
1376,mertolenga,male,675.0,664.762340036563,0.022851919561243144
1377,mertolenga,male,675.0,664.7851919561243,0.022851919561243144
1378,mertolenga,male,675.0,664.8080438756856,0.022851919561243144
1379,mertolenga,male,675.0,664.8308957952468,0.022851919561243144
1380,mertolenga,male,675.0,664.853747714808,0.022851919561243144
1381,mertolenga,male,675.0,664.8765996343693,0.022851919561243144
1382,mertolenga,male,675.0,664.8994515539305,0.022851919561243144
1383,mertolenga,male,675.0,664.9223034734918,0.022851919561243144
1384,mertolenga,male,675.0,664.945155393053,0.022851919561243144
1385,mertolenga,male,675.0,664.9680073126143,0.022851919561243144
1386,mertolenga,male,675.0,664.9908592321755,0.022851919561243144
1387,mertolenga,male,675.0,665.0137111517367,0.022851919561243144
1388,mertolenga,male,675.0,665.036563071298,0.022851919561243144
1389,mertolenga,male,675.0,665.0594149908592,0.022851919561243144
1390,mertolenga,male,675.0,665.0822669104205,0.022851919561243144
1391,mertolenga,male,675.0,665.1051188299817,0.022851919561243144
1392,mertolenga,male,675.0,665.127970749543,0.022851919561243144
1393,mertolenga,male,675.0,665.1508226691042,0.022851919561243144
1394,mertolenga,male,675.0,665.1736745886654,0.022851919561243144
1395,mertolenga,male,675.0,665.1965265082267,0.022851919561243144
1396,mertolenga,male,675.0,665.2193784277879,0.022851919561243144
1397,mertolenga,male,675.0,665.2422303473492,0.022851919561243144
1398,mertolenga,male,675.0,665.2650822669104,0.022851919561243144
1399,mertolenga,male,675.0,665.2879341864717,0.022851919561243144
1400,mertolenga,male,675.0,665.3107861060329,0.022851919561243144
1401,mertolenga,male,675.0,665.3336380255942,0.022851919561243144
1402,mertolenga,male,675.0,665.3564899451554,0.022851919561243144
1403,mertolenga,male,675.0,665.3793418647166,0.022851919561243144
1404,mertolenga,male,675.0,665.4021937842779,0.022851919561243144
1405,mertolenga,male,675.0,665.4250457038391,0.022851919561243144
1406,mertolenga,male,675.0,665.4478976234004,0.022851919561243144
1407,mertolenga,male,675.0,665.4707495429616,0.022851919561243144
1408,mertolenga,male,675.0,665.4936014625229,0.022851919561243144
1409,mertolenga,male,675.0,665.5164533820841,0.022851919561243144
1410,mertolenga,male,675.0,665.5393053016453,0.022851919561243144
1411,mertolenga,male,675.0,665.5621572212066,0.022851919561243144
1412,mertolenga,male,675.0,665.5850091407679,0.022851919561243144
1413,mertolenga,male,675.0,665.607861060329,0.022851919561243144
1414,mertolenga,male,675.0,665.6307129798903,0.022851919561243144
1415,mertolenga,male,675.0,665.6535648994516,0.022851919561243144
1416,mertolenga,male,675.0,665.6764168190128,0.022851919561243144
1417,mertolenga,male,675.0,665.699268738574,0.022851919561243144
1418,mertolenga,male,675.0,665.7221206581353,0.022851919561243144
1419,mertolenga,male,675.0,665.7449725776966,0.022851919561243144
1420,mertolenga,male,675.0,665.7678244972577,0.022851919561243144
1421,mertolenga,male,675.0,665.790676416819,0.022851919561243144
1422,mertolenga,male,675.0,665.8135283363803,0.022851919561243144
1423,mertolenga,male,675.0,665.8363802559415,0.022851919561243144
1424,mertolenga,male,675.0,665.8592321755027,0.022851919561243144
1425,mertolenga,male,675.0,665.882084095064,0.022851919561243144
1426,mertolenga,male,675.0,665.9049360146253,0.022851919561243144
1427,mertolenga,male,675.0,665.9277879341864,0.022851919561243144
1428,mertolenga,male,675.0,665.9506398537477,0.022851919561243144
1429,mertolenga,male,675.0,665.973491773309,0.022851919561243144
1430,mertolenga,male,675.0,665.9963436928703,0.022851919561243144
1431,mertolenga,male,675.0,666.0191956124314,0.022851919561243144
1432,mertolenga,male,675.0,666.0420475319927,0.022851919561243144
1433,mertolenga,male,675.0,666.064899451554,0.022851919561243144
1434,mertolenga,male,675.0,666.0877513711151,0.022851919561243144
1435,mertolenga,male,675.0,666.1106032906764,0.022851919561243144
1436,mertolenga,male,675.0,666.1334552102377,0.022851919561243144
1437,mertolenga,male,675.0,666.156307129799,0.022851919561243144
1438,mertolenga,male,675.0,666.1791590493601,0.022851919561243144
1439,mertolenga,male,675.0,666.2020109689214,0.022851919561243144
1440,mertolenga,male,675.0,666.2248628884827,0.022851919561243144
1441,mertolenga,male,675.0,666.2477148080438,0.022851919561243144
1442,mertolenga,male,675.0,666.2705667276051,0.022851919561243144
1443,mertolenga,male,675.0,666.2934186471664,0.022851919561243144
1444,mertolenga,male,675.0,666.3162705667276,0.022851919561243144
1445,mertolenga,male,675.0,666.3391224862888,0.022851919561243144
1446,mertolenga,male,675.0,666.3619744058501,0.022851919561243144
1447,mertolenga,male,675.0,666.3848263254114,0.022851919561243144
1448,mertolenga,male,675.0,666.4076782449725,0.022851919561243144
1449,mertolenga,male,675.0,666.4305301645338,0.022851919561243144
1450,mertolenga,male,675.0,666.4533820840951,0.022851919561243144
1451,mertolenga,male,675.0,666.4762340036563,0.022851919561243144
1452,mertolenga,male,675.0,666.4990859232175,0.022851919561243144
1453,mertolenga,male,675.0,666.5219378427788,0.022851919561243144
1454,mertolenga,male,675.0,666.5447897623401,0.022851919561243144
1455,mertolenga,male,675.0,666.5676416819013,0.022851919561243144
1456,mertolenga,male,675.0,666.5904936014625,0.022851919561243144
1457,mertolenga,male,675.0,666.6133455210238,0.022851919561243144
1458,mertolenga,male,675.0,666.636197440585,0.022851919561243144
1459,mertolenga,male,675.0,666.6590493601462,0.022851919561243144
1460,mertolenga,male,675.0,666.6819012797075,0.022851919561243144
1461,mertolenga,male,675.0,666.7047531992687,0.022851919561243144
1462,mertolenga,male,675.0,666.72760511883,0.022851919561243144
1463,mertolenga,male,675.0,666.7504570383912,0.022851919561243144
1464,mertolenga,male,675.0,666.7733089579525,0.022851919561243144
1465,mertolenga,male,675.0,666.7961608775137,0.022851919561243144
1466,mertolenga,male,675.0,666.819012797075,0.022851919561243144
1467,mertolenga,male,675.0,666.8418647166362,0.022851919561243144
1468,mertolenga,male,675.0,666.8647166361974,0.022851919561243144
1469,mertolenga,male,675.0,666.8875685557587,0.022851919561243144
1470,mertolenga,male,675.0,666.9104204753199,0.022851919561243144
1471,mertolenga,male,675.0,666.9332723948812,0.022851919561243144
1472,mertolenga,male,675.0,666.9561243144424,0.022851919561243144
1473,mertolenga,male,675.0,666.9789762340037,0.022851919561243144
1474,mertolenga,male,675.0,667.0018281535649,0.022851919561243144
1475,mertolenga,male,675.0,667.0246800731261,0.022851919561243144
1476,mertolenga,male,675.0,667.0475319926874,0.022851919561243144
1477,mertolenga,male,675.0,667.0703839122486,0.022851919561243144
1478,mertolenga,male,675.0,667.0932358318099,0.022851919561243144
1479,mertolenga,male,675.0,667.1160877513711,0.022851919561243144
1480,mertolenga,male,675.0,667.1389396709324,0.022851919561243144
1481,mertolenga,male,675.0,667.1617915904936,0.022851919561243144
1482,mertolenga,male,675.0,667.1846435100548,0.022851919561243144
1483,mertolenga,male,675.0,667.2074954296161,0.022851919561243144
1484,mertolenga,male,675.0,667.2303473491774,0.022851919561243144
1485,mertolenga,male,675.0,667.2531992687386,0.022851919561243144
1486,mertolenga,male,675.0,667.2760511882998,0.022851919561243144
1487,mertolenga,male,675.0,667.2989031078611,0.022851919561243144
