cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
4062,minhota,male-castrated,725.0,725.0,0.0
4063,minhota,male-castrated,725.0,725.0,0.0
4064,minhota,male-castrated,725.0,725.0,0.0
4065,minhota,male-castrated,725.0,725.0,0.0
4066,minhota,male-castrated,725.0,725.0,0.0
4067,minhota,male-castrated,725.0,725.0,0.0
4068,minhota,male-castrated,725.0,725.0,0.0
4069,minhota,male-castrated,725.0,725.0,0.0
4070,minhota,male-castrated,725.0,725.0,0.0
4071,minhota,male-castrated,725.0,725.0,0.0
4072,minhota,male-castrated,725.0,725.0,0.0
4073,minhota,male-castrated,725.0,725.0,0.0
4074,minhota,male-castrated,725.0,725.0,0.0
4075,minhota,male-castrated,725.0,725.0,0.0
4076,minhota,male-castrated,725.0,725.0,0.0
4077,minhota,male-castrated,725.0,725.0,0.0
4078,minhota,male-castrated,725.0,725.0,0.0
4079,minhota,male-castrated,725.0,725.0,0.0
4080,minhota,male-castrated,725.0,725.0,0.0
4081,minhota,male-castrated,725.0,725.0,0.0
4082,minhota,male-castrated,725.0,725.0,0.0
4083,minhota,male-castrated,725.0,725.0,0.0
4084,minhota,male-castrated,725.0,725.0,0.0
4085,minhota,male-castrated,725.0,725.0,0.0
4086,minhota,male-castrated,725.0,725.0,0.0
4087,minhota,male-castrated,725.0,725.0,0.0
4088,minhota,male-castrated,725.0,725.0,0.0
4089,minhota,male-castrated,725.0,725.0,0.0
4090,minhota,male-castrated,725.0,725.0,0.0
4091,minhota,male-castrated,725.0,725.0,0.0
4092,minhota,male-castrated,725.0,725.0,0.0
4093,minhota,male-castrated,725.0,725.0,0.0
4094,minhota,male-castrated,725.0,725.0,0.0
4095,minhota,male-castrated,725.0,725.0,0.0
4096,minhota,male-castrated,725.0,725.0,0.0
4097,minhota,male-castrated,725.0,725.0,0.0
4098,minhota,male-castrated,725.0,725.0,0.0
4099,minhota,male-castrated,725.0,725.0,0.0
4100,minhota,male-castrated,725.0,725.0,0.0
4101,minhota,male-castrated,725.0,725.0,0.0
4102,minhota,male-castrated,725.0,725.0,0.0
4103,minhota,male-castrated,725.0,725.0,0.0
4104,minhota,male-castrated,725.0,725.0,0.0
4105,minhota,male-castrated,725.0,725.0,0.0
4106,minhota,male-castrated,725.0,725.0,0.0
4107,minhota,male-castrated,725.0,725.0,0.0
4108,minhota,male-castrated,725.0,725.0,0.0
4109,minhota,male-castrated,725.0,725.0,0.0
4110,minhota,male-castrated,725.0,725.0,0.0
4111,minhota,male-castrated,725.0,725.0,0.0
4112,minhota,male-castrated,725.0,725.0,0.0
4113,minhota,male-castrated,725.0,725.0,0.0
4114,minhota,male-castrated,725.0,725.0,0.0
4115,minhota,male-castrated,725.0,725.0,0.0
4116,minhota,male-castrated,725.0,725.0,0.0
4117,minhota,male-castrated,725.0,725.0,0.0
4118,minhota,male-castrated,725.0,725.0,0.0
4119,minhota,male-castrated,725.0,725.0,0.0
4120,minhota,male-castrated,725.0,725.0,0.0
4121,minhota,male-castrated,725.0,725.0,0.0
4122,minhota,male-castrated,725.0,725.0,0.0
4123,minhota,male-castrated,725.0,725.0,0.0
4124,minhota,male-castrated,725.0,725.0,0.0
4125,minhota,male-castrated,725.0,725.0,0.0
4126,minhota,male-castrated,725.0,725.0,0.0
4127,minhota,male-castrated,725.0,725.0,0.0
4128,minhota,male-castrated,725.0,725.0,0.0
4129,minhota,male-castrated,725.0,725.0,0.0
4130,minhota,male-castrated,725.0,725.0,0.0
4131,minhota,male-castrated,725.0,725.0,0.0
4132,minhota,male-castrated,725.0,725.0,0.0
4133,minhota,male-castrated,725.0,725.0,0.0
4134,minhota,male-castrated,725.0,725.0,0.0
4135,minhota,male-castrated,725.0,725.0,0.0
4136,minhota,male-castrated,725.0,725.0,0.0
4137,minhota,male-castrated,725.0,725.0,0.0
4138,minhota,male-castrated,725.0,725.0,0.0
4139,minhota,male-castrated,725.0,725.0,0.0
4140,minhota,male-castrated,725.0,725.0,0.0
4141,minhota,male-castrated,725.0,725.0,0.0
4142,minhota,male-castrated,725.0,725.0,0.0
4143,minhota,male-castrated,725.0,725.0,0.0
4144,minhota,male-castrated,725.0,725.0,0.0
4145,minhota,male-castrated,725.0,725.0,0.0
4146,minhota,male-castrated,725.0,725.0,0.0
4147,minhota,male-castrated,725.0,725.0,0.0
4148,minhota,male-castrated,725.0,725.0,0.0
4149,minhota,male-castrated,725.0,725.0,0.0
4150,minhota,male-castrated,725.0,725.0,0.0
4151,minhota,male-castrated,725.0,725.0,0.0
4152,minhota,male-castrated,725.0,725.0,0.0
4153,minhota,male-castrated,725.0,725.0,0.0
4154,minhota,male-castrated,725.0,725.0,0.0
4155,minhota,male-castrated,725.0,725.0,0.0
4156,minhota,male-castrated,725.0,725.0,0.0
4157,minhota,male-castrated,725.0,725.0,0.0
4158,minhota,male-castrated,725.0,725.0,0.0
4159,minhota,male-castrated,725.0,725.0,0.0
4160,minhota,male-castrated,725.0,725.0,0.0
4161,minhota,male-castrated,725.0,725.0,0.0
4162,minhota,male-castrated,725.0,725.0,0.0
4163,minhota,male-castrated,725.0,725.0,0.0
4164,minhota,male-castrated,725.0,725.0,0.0
4165,minhota,male-castrated,725.0,725.0,0.0
4166,minhota,male-castrated,725.0,725.0,0.0
4167,minhota,male-castrated,725.0,725.0,0.0
4168,minhota,male-castrated,725.0,725.0,0.0
4169,minhota,male-castrated,725.0,725.0,0.0
4170,minhota,male-castrated,725.0,725.0,0.0
4171,minhota,male-castrated,725.0,725.0,0.0
4172,minhota,male-castrated,725.0,725.0,0.0
4173,minhota,male-castrated,725.0,725.0,0.0
4174,minhota,male-castrated,725.0,725.0,0.0
4175,minhota,male-castrated,725.0,725.0,0.0
4176,minhota,male-castrated,725.0,725.0,0.0
4177,minhota,male-castrated,725.0,725.0,0.0
4178,minhota,male-castrated,725.0,725.0,0.0
4179,minhota,male-castrated,725.0,725.0,0.0
4180,minhota,male-castrated,725.0,725.0,0.0
4181,minhota,male-castrated,725.0,725.0,0.0
4182,minhota,male-castrated,725.0,725.0,0.0
4183,minhota,male-castrated,725.0,725.0,0.0
4184,minhota,male-castrated,725.0,725.0,0.0
4185,minhota,male-castrated,725.0,725.0,0.0
4186,minhota,male-castrated,725.0,725.0,0.0
4187,minhota,male-castrated,725.0,725.0,0.0
4188,minhota,male-castrated,725.0,725.0,0.0
4189,minhota,male-castrated,725.0,725.0,0.0
4190,minhota,male-castrated,725.0,725.0,0.0
4191,minhota,male-castrated,725.0,725.0,0.0
4192,minhota,male-castrated,725.0,725.0,0.0
4193,minhota,male-castrated,725.0,725.0,0.0
4194,minhota,male-castrated,725.0,725.0,0.0
4195,minhota,male-castrated,725.0,725.0,0.0
4196,minhota,male-castrated,725.0,725.0,0.0
4197,minhota,male-castrated,725.0,725.0,0.0
4198,minhota,male-castrated,725.0,725.0,0.0
4199,minhota,male-castrated,725.0,725.0,0.0
4200,minhota,male-castrated,725.0,725.0,0.0
4201,minhota,male-castrated,725.0,725.0,0.0
4202,minhota,male-castrated,725.0,725.0,0.0
4203,minhota,male-castrated,725.0,725.0,0.0
4204,minhota,male-castrated,725.0,725.0,0.0
4205,minhota,male-castrated,725.0,725.0,0.0
4206,minhota,male-castrated,725.0,725.0,0.0
4207,minhota,male-castrated,725.0,725.0,0.0
4208,minhota,male-castrated,725.0,725.0,0.0
4209,minhota,male-castrated,725.0,725.0,0.0
4210,minhota,male-castrated,725.0,725.0,0.0
4211,minhota,male-castrated,725.0,725.0,0.0
4212,minhota,male-castrated,725.0,725.0,0.0
4213,minhota,male-castrated,725.0,725.0,0.0
4214,minhota,male-castrated,725.0,725.0,0.0
4215,minhota,male-castrated,725.0,725.0,0.0
4216,minhota,male-castrated,725.0,725.0,0.0
4217,minhota,male-castrated,725.0,725.0,0.0
4218,minhota,male-castrated,725.0,725.0,0.0
4219,minhota,male-castrated,725.0,725.0,0.0
4220,minhota,male-castrated,725.0,725.0,0.0
4221,minhota,male-castrated,725.0,725.0,0.0
4222,minhota,male-castrated,725.0,725.0,0.0
4223,minhota,male-castrated,725.0,725.0,0.0
4224,minhota,male-castrated,725.0,725.0,0.0
4225,minhota,male-castrated,725.0,725.0,0.0
4226,minhota,male-castrated,725.0,725.0,0.0
4227,minhota,male-castrated,725.0,725.0,0.0
4228,minhota,male-castrated,725.0,725.0,0.0
4229,minhota,male-castrated,725.0,725.0,0.0
4230,minhota,male-castrated,725.0,725.0,0.0
4231,minhota,male-castrated,725.0,725.0,0.0
4232,minhota,male-castrated,725.0,725.0,0.0
4233,minhota,male-castrated,725.0,725.0,0.0
4234,minhota,male-castrated,725.0,725.0,0.0
4235,minhota,male-castrated,725.0,725.0,0.0
4236,minhota,male-castrated,725.0,725.0,0.0
4237,minhota,male-castrated,725.0,725.0,0.0
4238,minhota,male-castrated,725.0,725.0,0.0
4239,minhota,male-castrated,725.0,725.0,0.0
4240,minhota,male-castrated,725.0,725.0,0.0
4241,minhota,male-castrated,725.0,725.0,0.0
4242,minhota,male-castrated,725.0,725.0,0.0
4243,minhota,male-castrated,725.0,725.0,0.0
4244,minhota,male-castrated,725.0,725.0,0.0
4245,minhota,male-castrated,725.0,725.0,0.0
4246,minhota,male-castrated,725.0,725.0,0.0
4247,minhota,male-castrated,725.0,725.0,0.0
4248,minhota,male-castrated,725.0,725.0,0.0
4249,minhota,male-castrated,725.0,725.0,0.0
4250,minhota,male-castrated,725.0,725.0,0.0
4251,minhota,male-castrated,725.0,725.0,0.0
4252,minhota,male-castrated,725.0,725.0,0.0
4253,minhota,male-castrated,725.0,725.0,0.0
4254,minhota,male-castrated,725.0,725.0,0.0
4255,minhota,male-castrated,725.0,725.0,0.0
4256,minhota,male-castrated,725.0,725.0,0.0
4257,minhota,male-castrated,725.0,725.0,0.0
4258,minhota,male-castrated,725.0,725.0,0.0
4259,minhota,male-castrated,725.0,725.0,0.0
4260,minhota,male-castrated,725.0,725.0,0.0
4261,minhota,male-castrated,725.0,725.0,0.0
4262,minhota,male-castrated,725.0,725.0,0.0
4263,minhota,male-castrated,725.0,725.0,0.0
4264,minhota,male-castrated,725.0,725.0,0.0
4265,minhota,male-castrated,725.0,725.0,0.0
4266,minhota,male-castrated,725.0,725.0,0.0
4267,minhota,male-castrated,725.0,725.0,0.0
4268,minhota,male-castrated,725.0,725.0,0.0
4269,minhota,male-castrated,725.0,725.0,0.0
4270,minhota,male-castrated,725.0,725.0,0.0
4271,minhota,male-castrated,725.0,725.0,0.0
4272,minhota,male-castrated,725.0,725.0,0.0
4273,minhota,male-castrated,725.0,725.0,0.0
4274,minhota,male-castrated,725.0,725.0,0.0
4275,minhota,male-castrated,725.0,725.0,0.0
4276,minhota,male-castrated,725.0,725.0,0.0
4277,minhota,male-castrated,725.0,725.0,0.0
4278,minhota,male-castrated,725.0,725.0,0.0
4279,minhota,male-castrated,725.0,725.0,0.0
4280,minhota,male-castrated,725.0,725.0,0.0
4281,minhota,male-castrated,725.0,725.0,0.0
4282,minhota,male-castrated,725.0,725.0,0.0
4283,minhota,male-castrated,725.0,725.0,0.0
4284,minhota,male-castrated,725.0,725.0,0.0
4285,minhota,male-castrated,725.0,725.0,0.0
4286,minhota,male-castrated,725.0,725.0,0.0
4287,minhota,male-castrated,725.0,725.0,0.0
4288,minhota,male-castrated,725.0,725.0,0.0
4289,minhota,male-castrated,725.0,725.0,0.0
4290,minhota,male-castrated,725.0,725.0,0.0
4291,minhota,male-castrated,725.0,725.0,0.0
4292,minhota,male-castrated,725.0,725.0,0.0
4293,minhota,male-castrated,725.0,725.0,0.0
4294,minhota,male-castrated,725.0,725.0,0.0
4295,minhota,male-castrated,725.0,725.0,0.0
4296,minhota,male-castrated,725.0,725.0,0.0
4297,minhota,male-castrated,725.0,725.0,0.0
4298,minhota,male-castrated,725.0,725.0,0.0
4299,minhota,male-castrated,725.0,725.0,0.0
4300,minhota,male-castrated,725.0,725.0,0.0
4301,minhota,male-castrated,725.0,725.0,0.0
4302,minhota,male-castrated,725.0,725.0,0.0
4303,minhota,male-castrated,725.0,725.0,0.0
4304,minhota,male-castrated,725.0,725.0,0.0
4305,minhota,male-castrated,725.0,725.0,0.0
4306,minhota,male-castrated,725.0,725.0,0.0
4307,minhota,male-castrated,725.0,725.0,0.0
4308,minhota,male-castrated,725.0,725.0,0.0
4309,minhota,male-castrated,725.0,725.0,0.0
4310,minhota,male-castrated,725.0,725.0,0.0
4311,minhota,male-castrated,725.0,725.0,0.0
4312,minhota,male-castrated,725.0,725.0,0.0
4313,minhota,male-castrated,725.0,725.0,0.0
4314,minhota,male-castrated,725.0,725.0,0.0
4315,minhota,male-castrated,725.0,725.0,0.0
4316,minhota,male-castrated,725.0,725.0,0.0
4317,minhota,male-castrated,725.0,725.0,0.0
4318,minhota,male-castrated,725.0,725.0,0.0
4319,minhota,male-castrated,725.0,725.0,0.0
4320,minhota,male-castrated,725.0,725.0,0.0
4321,minhota,male-castrated,725.0,725.0,0.0
4322,minhota,male-castrated,725.0,725.0,0.0
4323,minhota,male-castrated,725.0,725.0,0.0
4324,minhota,male-castrated,725.0,725.0,0.0
4325,minhota,male-castrated,725.0,725.0,0.0
4326,minhota,male-castrated,725.0,725.0,0.0
4327,minhota,male-castrated,725.0,725.0,0.0
4328,minhota,male-castrated,725.0,725.0,0.0
4329,minhota,male-castrated,725.0,725.0,0.0
4330,minhota,male-castrated,725.0,725.0,0.0
4331,minhota,male-castrated,725.0,725.0,0.0
4332,minhota,male-castrated,725.0,725.0,0.0
4333,minhota,male-castrated,725.0,725.0,0.0
4334,minhota,male-castrated,725.0,725.0,0.0
4335,minhota,male-castrated,725.0,725.0,0.0
4336,minhota,male-castrated,725.0,725.0,0.0
4337,minhota,male-castrated,725.0,725.0,0.0
4338,minhota,male-castrated,725.0,725.0,0.0
4339,minhota,male-castrated,725.0,725.0,0.0
4340,minhota,male-castrated,725.0,725.0,0.0
4341,minhota,male-castrated,725.0,725.0,0.0
4342,minhota,male-castrated,725.0,725.0,0.0
4343,minhota,male-castrated,725.0,725.0,0.0
4344,minhota,male-castrated,725.0,725.0,0.0
4345,minhota,male-castrated,725.0,725.0,0.0
4346,minhota,male-castrated,725.0,725.0,0.0
4347,minhota,male-castrated,725.0,725.0,0.0
4348,minhota,male-castrated,725.0,725.0,0.0
4349,minhota,male-castrated,725.0,725.0,0.0
4350,minhota,male-castrated,725.0,725.0,0.0
4351,minhota,male-castrated,725.0,725.0,0.0
4352,minhota,male-castrated,725.0,725.0,0.0
4353,minhota,male-castrated,725.0,725.0,0.0
4354,minhota,male-castrated,725.0,725.0,0.0
4355,minhota,male-castrated,725.0,725.0,0.0
4356,minhota,male-castrated,725.0,725.0,0.0
4357,minhota,male-castrated,725.0,725.0,0.0
4358,minhota,male-castrated,725.0,725.0,0.0
4359,minhota,male-castrated,725.0,725.0,0.0
4360,minhota,male-castrated,725.0,725.0,0.0
4361,minhota,male-castrated,725.0,725.0,0.0
4362,minhota,male-castrated,725.0,725.0,0.0
4363,minhota,male-castrated,725.0,725.0,0.0
4364,minhota,male-castrated,725.0,725.0,0.0
4365,minhota,male-castrated,725.0,725.0,0.0
4366,minhota,male-castrated,725.0,725.0,0.0
4367,minhota,male-castrated,725.0,725.0,0.0
4368,minhota,male-castrated,725.0,725.0,0.0
4369,minhota,male-castrated,725.0,725.0,0.0
4370,minhota,male-castrated,725.0,725.0,0.0
4371,minhota,male-castrated,725.0,725.0,0.0
4372,minhota,male-castrated,725.0,725.0,0.0
4373,minhota,male-castrated,725.0,725.0,0.0
4374,minhota,male-castrated,725.0,725.0,0.0
4375,minhota,male-castrated,725.0,725.0,0.0
4376,minhota,male-castrated,725.0,725.0,0.0
4377,minhota,male-castrated,725.0,725.0,0.0
4378,minhota,male-castrated,725.0,725.0,0.0
4379,minhota,male-castrated,725.0,725.0,0.0
4380,minhota,male-castrated,725.0,725.0,0.0
4381,minhota,male-castrated,725.0,725.0,0.0
4382,minhota,male-castrated,725.0,725.0,0.0
4383,minhota,male-castrated,725.0,725.0,0.0
4384,minhota,male-castrated,725.0,725.0,0.0
4385,minhota,male-castrated,725.0,725.0,0.0
4386,minhota,male-castrated,725.0,725.0,0.0
4387,minhota,male-castrated,725.0,725.0,0.0
4388,minhota,male-castrated,725.0,725.0,0.0
4389,minhota,male-castrated,725.0,725.0,0.0
4390,minhota,male-castrated,725.0,725.0,0.0
4391,minhota,male-castrated,725.0,725.0,0.0
4392,minhota,male-castrated,725.0,725.0,0.0
4393,minhota,male-castrated,725.0,725.0,0.0
4394,minhota,male-castrated,725.0,725.0,0.0
4395,minhota,male-castrated,725.0,725.0,0.0
4396,minhota,male-castrated,725.0,725.0,0.0
4397,minhota,male-castrated,725.0,725.0,0.0
4398,minhota,male-castrated,725.0,725.0,0.0
4399,minhota,male-castrated,725.0,725.0,0.0
4400,minhota,male-castrated,725.0,725.0,0.0
4401,minhota,male-castrated,725.0,725.0,0.0
4402,minhota,male-castrated,725.0,725.0,0.0
4403,minhota,male-castrated,725.0,725.0,0.0
4404,minhota,male-castrated,725.0,725.0,0.0
4405,minhota,male-castrated,725.0,725.0,0.0
4406,minhota,male-castrated,725.0,725.0,0.0
4407,minhota,male-castrated,725.0,725.0,0.0
4408,minhota,male-castrated,725.0,725.0,0.0
4409,minhota,male-castrated,725.0,725.0,0.0
4410,minhota,male-castrated,725.0,725.0,0.0
4411,minhota,male-castrated,725.0,725.0,0.0
4412,minhota,male-castrated,725.0,725.0,0.0
4413,minhota,male-castrated,725.0,725.0,0.0
4414,minhota,male-castrated,725.0,725.0,0.0
4415,minhota,male-castrated,725.0,725.0,0.0
4416,minhota,male-castrated,725.0,725.0,0.0
4417,minhota,male-castrated,725.0,725.0,0.0
4418,minhota,male-castrated,725.0,725.0,0.0
4419,minhota,male-castrated,725.0,725.0,0.0
4420,minhota,male-castrated,725.0,725.0,0.0
4421,minhota,male-castrated,725.0,725.0,0.0
4422,minhota,male-castrated,725.0,725.0,0.0
4423,minhota,male-castrated,725.0,725.0,0.0
4424,minhota,male-castrated,725.0,725.0,0.0
4425,minhota,male-castrated,725.0,725.0,0.0
4426,minhota,male-castrated,725.0,725.0,0.0
4427,minhota,male-castrated,725.0,725.0,0.0
4428,minhota,male-castrated,725.0,725.0,0.0
4429,minhota,male-castrated,725.0,725.0,0.0
4430,minhota,male-castrated,725.0,725.0,0.0
4431,minhota,male-castrated,725.0,725.0,0.0
4432,minhota,male-castrated,725.0,725.0,0.0
4433,minhota,male-castrated,725.0,725.0,0.0
4434,minhota,male-castrated,725.0,725.0,0.0
4435,minhota,male-castrated,725.0,725.0,0.0
4436,minhota,male-castrated,725.0,725.0,0.0
4437,minhota,male-castrated,725.0,725.0,0.0
4438,minhota,male-castrated,725.0,725.0,0.0
4439,minhota,male-castrated,725.0,725.0,0.0
4440,minhota,male-castrated,725.0,725.0,0.0
4441,minhota,male-castrated,725.0,725.0,0.0
4442,minhota,male-castrated,725.0,725.0,0.0
4443,minhota,male-castrated,725.0,725.0,0.0
4444,minhota,male-castrated,725.0,725.0,0.0
4445,minhota,male-castrated,725.0,725.0,0.0
4446,minhota,male-castrated,725.0,725.0,0.0
4447,minhota,male-castrated,725.0,725.0,0.0
4448,minhota,male-castrated,725.0,725.0,0.0
4449,minhota,male-castrated,725.0,725.0,0.0
4450,minhota,male-castrated,725.0,725.0,0.0
4451,minhota,male-castrated,725.0,725.0,0.0
4452,minhota,male-castrated,725.0,725.0,0.0
4453,minhota,male-castrated,725.0,725.0,0.0
4454,minhota,male-castrated,725.0,725.0,0.0
4455,minhota,male-castrated,725.0,725.0,0.0
4456,minhota,male-castrated,725.0,725.0,0.0
4457,minhota,male-castrated,725.0,725.0,0.0
4458,minhota,male-castrated,725.0,725.0,0.0
4459,minhota,male-castrated,725.0,725.0,0.0
4460,minhota,male-castrated,725.0,725.0,0.0
4461,minhota,male-castrated,725.0,725.0,0.0
4462,minhota,male-castrated,725.0,725.0,0.0
4463,minhota,male-castrated,725.0,725.0,0.0
4464,minhota,male-castrated,725.0,725.0,0.0
4465,minhota,male-castrated,725.0,725.0,0.0
4466,minhota,male-castrated,725.0,725.0,0.0
4467,minhota,male-castrated,725.0,725.0,0.0
4468,minhota,male-castrated,725.0,725.0,0.0
4469,minhota,male-castrated,725.0,725.0,0.0
4470,minhota,male-castrated,725.0,725.0,0.0
4471,minhota,male-castrated,725.0,725.0,0.0
4472,minhota,male-castrated,725.0,725.0,0.0
4473,minhota,male-castrated,725.0,725.0,0.0
4474,minhota,male-castrated,725.0,725.0,0.0
4475,minhota,male-castrated,725.0,725.0,0.0
4476,minhota,male-castrated,725.0,725.0,0.0
4477,minhota,male-castrated,725.0,725.0,0.0
4478,minhota,male-castrated,725.0,725.0,0.0
4479,minhota,male-castrated,725.0,725.0,0.0
4480,minhota,male-castrated,725.0,725.0,0.0
4481,minhota,male-castrated,725.0,725.0,0.0
4482,minhota,male-castrated,725.0,725.0,0.0
4483,minhota,male-castrated,725.0,725.0,0.0
4484,minhota,male-castrated,725.0,725.0,0.0
4485,minhota,male-castrated,725.0,725.0,0.0
4486,minhota,male-castrated,725.0,725.0,0.0
4487,minhota,male-castrated,725.0,725.0,0.0
4488,minhota,male-castrated,725.0,725.0,0.0
4489,minhota,male-castrated,725.0,725.0,0.0
4490,minhota,male-castrated,725.0,725.0,0.0
4491,minhota,male-castrated,725.0,725.0,0.0
4492,minhota,male-castrated,725.0,725.0,0.0
4493,minhota,male-castrated,725.0,725.0,0.0
4494,minhota,male-castrated,725.0,725.0,0.0
4495,minhota,male-castrated,725.0,725.0,0.0
4496,minhota,male-castrated,725.0,725.0,0.0
4497,minhota,male-castrated,725.0,725.0,0.0
4498,minhota,male-castrated,725.0,725.0,0.0
4499,minhota,male-castrated,725.0,725.0,0.0
4500,minhota,male-castrated,725.0,725.0,0.0
4501,minhota,male-castrated,725.0,725.0,0.0
4502,minhota,male-castrated,725.0,725.0,0.0
4503,minhota,male-castrated,725.0,725.0,0.0
4504,minhota,male-castrated,725.0,725.0,0.0
4505,minhota,male-castrated,725.0,725.0,0.0
4506,minhota,male-castrated,725.0,725.0,0.0
4507,minhota,male-castrated,725.0,725.0,0.0
4508,minhota,male-castrated,725.0,725.0,0.0
4509,minhota,male-castrated,725.0,725.0,0.0
4510,minhota,male-castrated,725.0,725.0,0.0
4511,minhota,male-castrated,725.0,725.0,0.0
4512,minhota,male-castrated,725.0,725.0,0.0
4513,minhota,male-castrated,725.0,725.0,0.0
4514,minhota,male-castrated,725.0,725.0,0.0
4515,minhota,male-castrated,725.0,725.0,0.0
4516,minhota,male-castrated,725.0,725.0,0.0
4517,minhota,male-castrated,725.0,725.0,0.0
4518,minhota,male-castrated,725.0,725.0,0.0
4519,minhota,male-castrated,725.0,725.0,0.0
4520,minhota,male-castrated,725.0,725.0,0.0
4521,minhota,male-castrated,725.0,725.0,0.0
4522,minhota,male-castrated,725.0,725.0,0.0
4523,minhota,male-castrated,725.0,725.0,0.0
4524,minhota,male-castrated,725.0,725.0,0.0
4525,minhota,male-castrated,725.0,725.0,0.0
4526,minhota,male-castrated,725.0,725.0,0.0
